member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69561472,10706052,7,6,4,2.0,2.0,2.0,6.285714285714286,13.714285714285714,7.571428571428571,1.1177272141915304,2.554881502729777,1.6835192636510747
1184390,10706052,6,2,14,0.9852281360342516,3.8073549220576055,2.8073549220576046,6.833333333333333,16.0,6.666666666666667,1.4731437272177434,2.415308849388279,1.829546653916653
11999623,10706052,0,0,24,0.9709505944546686,4.101227480952956,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10239767,10706052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524312,10706052,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11784223,10706052,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
48648352,10706052,7,14,4,1.584962500721156,2.0,1.584962500721156,6.285714285714286,12.571428571428571,7.571428571428571,1.1770182855170799,2.554881502729777,1.7428103349766235
149596192,10706052,1,2,29,2.058813890331201,4.651084443403434,3.169925001442312,8.0,57.0,2.0,1.0,1.0,1.0
176377262,10706052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115780412,10706052,8,57,2,1.0,1.0,1.0,5.5,5.875,10.5,1.3603630487089893,2.941906870313984,1.994319980874979
111260612,10706052,4,4,3,0.0,1.584962500721156,0.0,7.25,22.25,6.5,1.6776942711037668,2.25,2.042481250360578
115576262,10706052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95511502,10706052,0,0,54,2.7045348998193433,5.495628242904209,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
79629902,10706052,6,5,9,2.128085278891395,3.169925001442312,2.8073549220576046,6.833333333333333,15.5,7.5,1.2826675367415532,2.521547169490828,1.829546653916653
47721552,10706052,7,12,16,2.125814583693911,4.0,3.584962500721156,6.285714285714286,12.857142857142858,5.857142857142857,1.0997537022352575,2.269167217015491,1.457096049262338
137304912,10706052,0,0,10,1.5612781244591325,3.1219280948873624,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35686872,10706052,6,2,5,0.0,2.321928094887362,0.0,6.833333333333333,16.0,8.166666666666666,1.6373484165567855,2.6628799872499864,2.2974391409262536
118524122,10706052,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116566752,10706052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129460192,10706052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85070562,10706052,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532967,10706052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166245742,10706052,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127160312,10706052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
