member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213198723,20415558,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
214122885,20415558,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214862732,20415558,0,0,21,0.0,2.00633093059618,0.0,0,0,0,0,0,0
215141133,20415558,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8561038,20415558,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192741262,20415558,0,0,58,0.0,4.103697531633077,0.0,0,0,0,0,0,0
214640018,20415558,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
8395155,20415558,0,0,33,1.3709505944546687,3.4291526372734094,2.321928094887362,0,0,0,0,0,0
214721430,20415558,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
213087130,20415558,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
209080092,20415558,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
184145821,20415558,0,0,99,0.6685644431995964,5.773768494784287,4.0,0,0,0,0,0,0
36189982,20415558,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
216581406,20415558,0,0,23,0.0,1.5023937690458928,0.0,0,0,0,0,0,0
215251745,20415558,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
186074274,20415558,0,0,54,0.0,4.517614466735074,0.0,0,0,0,0,0,0
210409379,20415558,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
213405606,20415558,0,0,23,0.0,3.3061706517091873,0.0,0,0,0,0,0,0
64854312,20415558,0,0,27,0.0,4.430632409490749,0.0,0,0,0,0,0,0
214545705,20415558,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12607786,20415558,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
213810603,20415558,0,0,22,0.0,3.6635327548042538,0.0,0,0,0,0,0,0
216149802,20415558,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
3719477,20415558,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0,0,0,0,0,0
214167224,20415558,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204928312,20415558,0,0,37,0.0,4.560804716980303,0.0,0,0,0,0,0,0
216203835,20415558,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214316989,20415558,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212862014,20415558,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215573311,20415558,0,0,31,0.0,3.2347457004253757,0.0,0,0,0,0,0,0
216095294,20415558,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
194794052,20415558,0,0,58,0.0,4.752710023820086,2.0,0,0,0,0,0,0
213368782,20415558,0,0,28,0.0,3.376863929021523,0.0,0,0,0,0,0,0
90364622,20415558,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0,0,0,0,0,0
211230544,20415558,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
187746641,20415558,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
216351188,20415558,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
216378328,20415558,0,0,55,0.0,4.520300687410271,0.0,0,0,0,0,0,0
215688153,20415558,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
208631388,20415558,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
50028382,20415558,0,0,46,0.0,4.249575892271625,0.0,0,0,0,0,0,0
195301214,20415558,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
214273249,20415558,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
72279652,20415558,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
213100261,20415558,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
215376230,20415558,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215289453,20415558,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
82782192,20415558,0,0,90,1.8322488896002307,4.963532262755949,3.6644977792004623,0,0,0,0,0,0
9047537,20415558,0,0,24,3.1898980954642875,4.251629167387823,3.906890595608518,0,0,0,0,0,0
28183282,20415558,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
216266096,20415558,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
176259572,20415558,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
213966590,20415558,0,0,24,0.0,3.198120312590145,0.0,0,0,0,0,0,0
