member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189360132,19213170,0,0,28,1.5219280948873621,4.56610893983748,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197011464,19213170,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338251,19213170,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,19213170,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213078036,19213170,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,19213170,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
8818734,19213170,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11200559,19213170,0,0,13,2.721928094887362,3.5465935642949384,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
145233972,19213170,0,0,33,0.0,4.0586569977529745,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200390714,19213170,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189464634,19213170,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344828,19213170,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13779016,19213170,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
115779672,19213170,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46510182,19213170,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199755892,19213170,0,0,30,0.0,3.9898980954642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,19213170,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
26914972,19213170,0,0,29,2.1219280948873624,4.185230132909402,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198881440,19213170,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215877797,19213170,0,0,56,0.0,4.564221148126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,19213170,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
197605562,19213170,0,0,50,0.0,4.913269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047681,19213170,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
185882822,19213170,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199078097,19213170,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201341139,19213170,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204601566,19213170,0,0,43,0.0,4.373143533419673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52072672,19213170,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208816355,19213170,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546852,19213170,0,0,15,1.9182958340544896,2.9995812306460645,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12966124,19213170,0,0,17,2.835237745312118,3.8521687236032816,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
102985992,19213170,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199018762,19213170,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77850892,19213170,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193882380,19213170,0,0,108,0.0,5.620755495279779,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209821967,19213170,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98447652,19213170,0,0,15,1.9182958340544893,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195871015,19213170,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
