member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188048896,19922301,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
40111112,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189315595,19922301,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
1993741,19922301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210403862,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11358743,19922301,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
142716962,19922301,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
207604778,19922301,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
209705515,19922301,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
184802861,19922301,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
213539892,19922301,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
214437435,19922301,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
2150972,19922301,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0,0,0,0,0,0
209840701,19922301,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
208571971,19922301,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
209314372,19922301,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
5470794,19922301,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
66534992,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211784275,19922301,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
112521812,19922301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138667092,19922301,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
128743002,19922301,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
15211111,19922301,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
210644071,19922301,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2512494,19922301,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
4647546,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212059773,19922301,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
7000189,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215230083,19922301,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
208463003,19922301,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
205733048,19922301,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
85376702,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4475586,19922301,0,0,16,0.0,3.5,1.0,0,0,0,0,0,0
11825362,19922301,0,0,67,3.288602268934746,5.345721093345973,4.969815782426809,0,0,0,0,0,0
212805860,19922301,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
212631787,19922301,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
5756658,19922301,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212974835,19922301,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
212434165,19922301,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
13186294,19922301,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0,0,0,0,0,0
151069952,19922301,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209910016,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207573250,19922301,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211865349,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214313228,19922301,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
205292813,19922301,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
212912910,19922301,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
184445209,19922301,0,0,42,0.0,5.1542221846835234,1.584962500721156,0,0,0,0,0,0
203735835,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207730461,19922301,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
72025892,19922301,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
14469419,19922301,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
200689963,19922301,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212489003,19922301,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
195291962,19922301,0,0,53,0.0,5.223111256409169,0.0,0,0,0,0,0,0
194192187,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209821008,19922301,0,0,34,0.0,3.828385332215817,0.0,0,0,0,0,0,0
3908957,19922301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212895583,19922301,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
212143456,19922301,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
216102240,19922301,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
205834601,19922301,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
18253681,19922301,0,0,12,2.0,1.9473387961875537,2.0,0,0,0,0,0,0
213027196,19922301,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
27413372,19922301,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
215828863,19922301,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
10404738,19922301,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211924870,19922301,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
215987083,19922301,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
140699532,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3580307,19922301,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
205102997,19922301,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210280858,19922301,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
199111094,19922301,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
85429182,19922301,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204923343,19922301,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
95965142,19922301,0,0,52,0.0,4.180081063795676,0.0,0,0,0,0,0,0
205746136,19922301,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210771938,19922301,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
215348712,19922301,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
140571112,19922301,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
212512244,19922301,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
