member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2578305,5915132,3,1,85,2.2147016226376044,5.466883478038238,4.546593564294938,15.0,21.0,33.0,1.8177886628924753,3.7418586596120633,3.379015050819658
186937473,5915132,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52664452,5915132,0,0,15,1.9609640474436814,3.773557262275185,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
37473542,5915132,6,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,13.166666666666666,12.0,24.166666666666668,1.720719430522016,3.5628512809727213,2.5764955412243893
71748492,5915132,3,1,2,0.0,1.0,1.0,15.0,21.0,60.666666666666664,2.55602253710501,5.2308198189581425,4.561212905584637
11539980,5915132,0,0,21,1.5,3.7442393049484353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189585804,5915132,0,0,30,1.3709505944546687,4.118507780461744,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
24738832,5915132,10,2,14,2.5503407095463886,3.6644977792004623,3.459431618637298,11.8,8.6,21.4,1.772512910216416,3.2227074265980193,2.5276785936328094
141813752,5915132,3,1,6,0.0,2.584962500721156,1.0,11.0,20.666666666666668,45.0,2.0671961481616083,4.009195008952613,3.210633789604701
73129242,5915132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68968732,5915132,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.0,17.5,27.5,2.0095821223496455,3.886876018430888,2.9305019132950325
5793948,5915132,25,54,36,3.551191174465697,4.71535477987008,4.436605434317882,6.28,2.28,44.88,1.3411291251736848,3.109094410150242,2.332327389243274
78407072,5915132,4,1,9,1.0,3.169925001442312,1.0,14.0,16.5,16.75,1.5127977936164243,3.2354408379391892,1.8591513585794706
105796512,5915132,0,0,68,1.4012343792962179,5.436511922037248,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
185014184,5915132,0,0,32,1.352030101757953,4.4496987351738495,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
6348970,5915132,4,2,640,3.789704516765797,5.369357752510425,7.300819365690885,16.25,17.5,30.5,2.1345821223496455,4.047237536222268,3.1805019132950325
8618283,5915132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63477422,5915132,4,5,96,2.650397270019128,5.7272677462666035,5.19529593449622,10.0,15.5,25.25,1.5618475560701381,3.3619294043680754,2.3516053041861733
44412592,5915132,13,5,8,1.0,3.0,1.0,9.76923076923077,6.6923076923076925,18.076923076923077,1.630289665058849,3.017801696005021,2.3323984658220422
77643952,5915132,6,1,17,1.3709505944546687,3.1751231351134614,2.321928094887362,13.166666666666666,12.0,23.5,1.720719430522016,3.65040404481066,2.5764955412243893
97126192,5915132,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400820,5915132,17,8,61,1.9021748142117283,5.51022119896611,4.700439718141092,8.411764705882353,5.176470588235294,54.705882352941174,1.7081116564627088,3.0742988194976513,2.5948240857238822
184708917,5915132,1,1,27,0.4394969869215134,4.310443057719025,3.459431618637298,25.0,54.0,36.0,3.551191174465697,4.71535477987008,4.436605434317882
39535542,5915132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199569076,5915132,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77286842,5915132,4,2,3,0.0,1.584962500721156,0.0,14.0,16.25,18.25,1.7627977936164243,3.6316814631194783,2.109151358579471
68552762,5915132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71006652,5915132,7,1,3,1.584962500721156,0.9182958340544896,1.584962500721156,13.714285714285714,11.285714285714286,21.142857142857142,1.9412384569921386,3.5504925605842197,2.740205610259632
60285122,5915132,11,3,8,1.0,2.75,1.0,10.818181818181818,7.636363636363637,22.272727272727273,1.8043132726525066,3.4874430427467744,2.7463771584816183
120506822,5915132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497611,5915132,0,0,18,2.368522527728207,3.905764584655453,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
186830329,5915132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,5915132,8,4,56,2.696199049814856,4.562437836159909,3.969815782426811,11.25,10.125,29.875,1.7574678788090634,3.7199618069876417,2.848971588199061
195702990,5915132,1,1,3,0.0,1.584962500721156,0.0,25.0,54.0,36.0,3.551191174465697,4.71535477987008,4.436605434317882
140353272,5915132,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195252178,5915132,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74216532,5915132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516502,5915132,0,0,27,0.0,4.282484261342601,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77661782,5915132,9,3,5,1.584962500721156,2.321928094887362,1.584962500721156,11.333333333333334,8.88888888888889,87.66666666666667,2.0329632833072506,3.3782373240542496,3.1185801264699404
14436576,5915132,14,5,20,1.5,3.6414460711655217,2.0,9.285714285714286,6.142857142857143,58.857142857142854,1.6575169575243756,3.1046477354020072,2.407934094857442
10921058,5915132,0,0,16,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198389346,5915132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53311082,5915132,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67331052,5915132,0,0,10,2.25,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
