member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,18579651,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
189625476,18579651,0,0,22,0.0,4.277613436819114,2.0,0,0,0,0,0,0
188981768,18579651,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
118465802,18579651,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
189334923,18579651,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189364108,18579651,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
8118286,18579651,0,0,17,1.950212064914747,3.8077635764171953,2.8073549220576046,0,0,0,0,0,0
190867471,18579651,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
187010835,18579651,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
70607252,18579651,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0,0,0,0,0,0
189566101,18579651,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
186426902,18579651,0,0,26,0.0,4.469670487371861,1.0,0,0,0,0,0,0
95319702,18579651,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
185085973,18579651,0,0,23,0.7219280948873623,4.349648912578752,2.321928094887362,0,0,0,0,0,0
183404441,18579651,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
72827802,18579651,0,0,14,1.5,3.8073549220576055,2.0,0,0,0,0,0,0
113687962,18579651,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
189958945,18579651,0,0,19,0.0,3.7871439606981414,1.0,0,0,0,0,0,0
189650210,18579651,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
190040867,18579651,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188597412,18579651,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
190623017,18579651,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
191423790,18579651,0,0,11,0.0,3.459431618637298,1.584962500721156,0,0,0,0,0,0
188186671,18579651,0,0,36,0.0,4.982289237493325,0.0,0,0,0,0,0,0
59696302,18579651,0,0,16,0.0,4.0,1.0,0,0,0,0,0,0
151573682,18579651,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
188970425,18579651,0,0,47,1.4056390622295662,5.384376085720193,2.75,0,0,0,0,0,0
101027132,18579651,0,0,24,0.8112781244591328,4.418295834054489,2.0,0,0,0,0,0,0
189731133,18579651,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
90126142,18579651,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
189621954,18579651,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
130685252,18579651,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
147344582,18579651,0,0,33,0.0,4.8625759375402735,0.0,0,0,0,0,0,0
34210632,18579651,0,0,16,1.9219280948873623,3.5,2.321928094887362,0,0,0,0,0,0
190628170,18579651,0,0,36,1.6644977792004616,5.058813890331199,2.8073549220576046,0,0,0,0,0,0
12039501,18579651,0,0,24,0.0,4.053508854797679,0.0,0,0,0,0,0,0
124782542,18579651,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190472913,18579651,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
13789010,18579651,0,0,25,0.0,4.133660689688185,0.0,0,0,0,0,0,0
186697813,18579651,0,0,21,1.1488348542809168,3.916126946588283,2.5216406363433186,0,0,0,0,0,0
182872791,18579651,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
189329751,18579651,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188947543,18579651,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
189772525,18579651,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
187730803,18579651,0,0,22,0.7219280948873623,4.095795255000932,2.321928094887362,0,0,0,0,0,0
181999092,18579651,0,0,93,0.0,5.718034854370397,1.584962500721156,0,0,0,0,0,0
192199155,18579651,0,0,41,0.0,5.259991029008325,1.0,0,0,0,0,0,0
187822198,18579651,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0,0,0,0,0,0
162263802,18579651,0,0,27,0.0,4.754887502163471,0.0,0,0,0,0,0,0
192778879,18579651,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
