member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152666112,5502852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,5502852,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421698,5502852,8,1,15,0.5916727785823275,3.906890595608518,2.8073549220576046,18.5,3.0,24.125,1.0987461675848924,3.163201812911577,2.2770695476149942
185249797,5502852,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
10469382,5502852,12,1,1,0.0,0.0,0.0,23.166666666666668,3.0833333333333335,16.083333333333332,1.3070893346159733,2.736010635791434,2.219022774552766
182538248,5502852,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714761,5502852,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183121930,5502852,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188446730,5502852,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311693,5502852,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319567,5502852,0,0,6,1.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,5502852,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
197255184,5502852,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764242,5502852,12,1,46,2.1812056673346514,5.420194836444761,4.08746284125034,19.25,2.9166666666666665,5.166666666666667,0.8375622321152703,2.0806739256251334,1.1292288987819368
193677331,5502852,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213962767,5502852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182884374,5502852,10,1,13,0.0,3.5465935642949384,1.0,12.9,1.8,62.2,1.8205309896907895,3.6443741843535866,2.9164630487997885
10991639,5502852,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,5502852,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,5502852,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,5502852,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585571,5502852,15,2,45,3.468576629687865,4.869630874107452,4.523561956057013,18.6,3.466666666666667,15.2,1.1600914841434489,3.2121562020710845,2.2188609474031082
13697062,5502852,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11067431,5502852,10,1,16,0.6500224216483541,4.0,2.584962500721156,23.1,3.4,27.6,1.5952915862543258,3.5564775939490887,2.7745697216007814
207953958,5502852,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104458282,5502852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,5502852,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184660013,5502852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757613,5502852,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767094,5502852,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,5502852,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190505016,5502852,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207050808,5502852,0,0,29,0.0,4.388683047733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24705082,5502852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
