member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201166853,3736712,0,0,34,0.0,4.628355768472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193486864,3736712,6,1,6,0.0,2.251629167387823,0.0,14.5,25.166666666666668,2.0,0.39515843240911147,0.7203213491478936,0.5536546824812271
45787162,3736712,18,41,2,1.0,1.0,1.0,8.277777777777779,8.777777777777779,7.944444444444445,0.6869447308730964,1.6238617349466375,1.0119255904166233
203833885,3736712,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494692,3736712,9,13,8,1.5,3.0,2.0,10.777777777777779,17.333333333333332,3.4444444444444446,0.4726825375097652,0.9266500003205138,0.6983780243180276
191642662,3736712,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386600,3736712,0,0,17,0.8658566174572235,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
28101672,3736712,4,1,26,3.121928094887362,4.623516641218015,3.321928094887362,18.0,36.75,1.25,0.25,0.25,0.25
189520428,3736712,0,0,26,0.0,4.257756064128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206214203,3736712,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205971517,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63097432,3736712,7,1,1,0.0,0.0,0.0,14.0,24.142857142857142,9.428571428571429,0.4570982563901897,1.0529513182534698,0.6714913883058704
182934627,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97236072,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75908202,3736712,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940531,3736712,5,2,18,1.669180336866731,4.169925001442313,3.7004397181410926,16.2,32.0,2.6,0.5,0.8,0.6
70919292,3736712,5,2,1,0.0,0.0,0.0,13.8,26.6,3.0,0.8169925001442312,1.1169925001442311,0.9169925001442312
101213822,3736712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63097472,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213095040,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183537807,3736712,0,0,34,0.0,5.087462841250338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105648792,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193293465,3736712,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,3736712,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190944,3736712,17,33,1,0.0,0.0,0.0,8.705882352941176,9.705882352941176,9.647058823529411,0.8614040614756115,1.890969670044397,1.2235072428364926
183722659,3736712,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804392,3736712,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152897192,3736712,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55729322,3736712,4,1,1,0.0,0.0,0.0,16.0,31.75,3.0,0.625,1.0,0.75
129166002,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198866106,3736712,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212038336,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207554,3736712,7,2,5,1.3709505944546687,2.321928094887362,2.321928094887362,13.714285714285714,22.857142857142858,2.0,0.14285714285714285,0.6073755953411176,0.14285714285714285
192929987,3736712,0,0,53,0.0,5.411790501692188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199743689,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207632585,3736712,0,0,32,0.0,4.202819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180790992,3736712,10,10,1,0.0,0.0,0.0,11.5,16.5,9.9,0.6767798112610146,1.4931488579264283,1.0192292814470767
72793812,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751444,3736712,5,1,26,2.197159723424149,4.238901256602631,3.169925001442312,14.6,25.2,1.2,0.0,0.2,0.0
40466142,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178859742,3736712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958061,3736712,7,2,58,2.199687794731328,5.370659227774289,3.7004397181410926,14.0,24.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
194490101,3736712,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193962752,3736712,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63097602,3736712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111281922,3736712,0,0,90,2.0741647430225756,5.749534926249959,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
141747982,3736712,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
32284442,3736712,0,0,28,0.9182958340544896,4.735926350629031,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
