member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2403328,18504133,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200757762,18504133,0,0,55,0.0,5.264880223405261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678084,18504133,0,0,47,1.0,4.730016777163522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69118982,18504133,0,0,23,2.6535442970305683,4.088779347361362,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195098121,18504133,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127680522,18504133,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6960658,18504133,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184159762,18504133,0,0,88,1.5,5.882965073714569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18504133,24,1,148,3.6265553175860843,5.801397675500215,6.058994332902697,28.75,1.6666666666666667,43.958333333333336,2.027584736097546,4.137265164005387,3.2586419686002883
45478432,18504133,0,0,41,0.8112781244591328,4.417812370155137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21808161,18504133,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652642,18504133,17,1,24,1.6258145836939115,4.501629167387823,3.584962500721156,26.0,1.8235294117647058,24.529411764705884,1.881004646334374,3.618195465088834,2.8946264279753593
189016099,18504133,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4923941,18504133,17,1,53,2.023219672335508,4.30606674821808,3.9841837197791885,26.0,1.8235294117647058,22.823529411764707,1.8576278764142804,3.6296991368047014,2.8711428268542987
179416102,18504133,0,0,86,0.0,5.971387830530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197549096,18504133,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096617,18504133,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144675882,18504133,24,1,9,2.75,3.169925001442312,3.0,28.75,1.6666666666666667,49.75,2.064107874330299,4.2469098587578,3.3861000658045675
63439402,18504133,24,1,14,2.4056390622295662,3.6644977792004623,3.0,28.75,1.6666666666666667,49.541666666666664,2.078456246737401,4.226302659684543,3.3861000658045666
8378922,18504133,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
56270382,18504133,0,0,12,2.2516291673878226,3.0220552088742,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17584181,18504133,0,0,38,2.495602923729013,4.912272579176128,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
97381942,18504133,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9263671,18504133,24,1,136,2.9874058290851195,5.106389885623715,5.237874017784353,28.75,1.6666666666666667,44.458333333333336,2.054215964785086,4.166223821916907,3.292855315063552
190048823,18504133,0,0,80,1.5,5.891848445430274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190094403,18504133,0,0,43,0.0,5.333241498888144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496325,18504133,0,0,32,2.058813890331201,4.601409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
139657802,18504133,0,0,34,2.224394445405986,4.793345194191516,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
10296398,18504133,0,0,29,2.186704345910025,4.694019357121935,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
6333016,18504133,17,1,31,2.251629167387823,3.884478263331063,2.584962500721156,26.0,1.8235294117647058,24.11764705882353,1.844192023764144,3.6544984594451146,2.953449957387124
163948122,18504133,0,0,22,2.292481250360578,4.368522527728205,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183407713,18504133,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013283,18504133,0,0,65,2.8796640049025934,5.237451659049166,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
186090090,18504133,0,0,23,0.9544340029249649,4.523561956057013,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11036267,18504133,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26148972,18504133,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1962608,18504133,10,1,18,2.1609640474436813,3.794653473544342,3.121928094887362,26.0,2.1,80.5,1.813065814345941,3.9312035986891543,3.0107680715331093
11768961,18504133,0,0,44,2.9701755214643453,4.876443335582678,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144757382,18504133,17,1,4,0.0,2.0,2.0,26.0,1.8235294117647058,25.705882352941178,1.9766407983163692,3.7653501219940004,2.9878595162530743
75537032,18504133,0,0,24,0.9182958340544896,4.334962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2035849,18504133,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
80405132,18504133,0,0,67,2.2069169319868003,5.099983877723434,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0
37158542,18504133,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12788884,18504133,0,0,29,1.4591479170272446,3.736280132610993,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150266522,18504133,0,0,21,1.9211854965885544,4.39231742277876,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
108489372,18504133,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21625501,18504133,24,1,21,2.9219280948873623,4.165894208390023,3.321928094887362,28.75,1.6666666666666667,49.25,2.0569442037099925,4.205411141801645,3.3726863951842603
185330846,18504133,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201536679,18504133,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034876,18504133,17,1,30,1.8799649487271108,3.822579761842492,2.94770277922009,26.0,1.8235294117647058,24.176470588235293,1.866054624861833,3.6581395477679717,2.93211229394601
65610412,18504133,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
