member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185249797,18367957,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18367957,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148936,18367957,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187953163,18367957,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,18367957,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136384532,18367957,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,18367957,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186386464,18367957,0,0,20,0.0,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199135264,18367957,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041378,18367957,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
203841572,18367957,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,18367957,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183146538,18367957,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619051,18367957,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548393,18367957,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610091,18367957,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194177072,18367957,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,18367957,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203610162,18367957,0,0,27,0.0,4.106377316818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482164,18367957,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194613300,18367957,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,18367957,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11890745,18367957,3,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,5.333333333333333,3.6666666666666665,20.0,2.124478771551193,3.632893162616318,2.971959792945258
198596666,18367957,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546044,18367957,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051197,18367957,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198887489,18367957,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194625602,18367957,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,18367957,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184598604,18367957,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161810,18367957,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130226262,18367957,0,0,50,0.0,5.523856189774728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198600796,18367957,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186028126,18367957,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198363230,18367957,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197709920,18367957,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193411169,18367957,0,0,70,1.0,5.539838375104397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185716835,18367957,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200984676,18367957,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188889190,18367957,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,18367957,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197044,18367957,0,0,26,0.0,4.5465935642949376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,18367957,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18367957,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170616,18367957,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193972349,18367957,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183976064,18367957,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187598976,18367957,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192942208,18367957,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608705,18367957,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
195313796,18367957,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197683338,18367957,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185929868,18367957,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185940108,18367957,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189319311,18367957,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361810,18367957,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196950164,18367957,0,0,40,0.0,5.053055907333277,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111560852,18367957,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199663767,18367957,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196675737,18367957,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198002842,18367957,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191127707,18367957,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188174496,18367957,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187730081,18367957,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799527,18367957,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200808615,18367957,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200562858,18367957,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200235179,18367957,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775021,18367957,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
194291886,18367957,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064045,18367957,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199235761,18367957,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192563385,18367957,0,0,43,0.0,5.26917434767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,18367957,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582782,18367957,0,0,19,1.584962500721156,3.6368938042627024,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203307205,18367957,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
