member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197635084,19753369,0,0,13,0.0,0.7732283485249176,0.0,0,0,0,0,0,0
23796752,19753369,0,0,28,2.0,3.788450457308289,1.5,0,0,0,0,0,0
9258512,19753369,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
10499090,19753369,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
8836118,19753369,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
1602608,19753369,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
200752182,19753369,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
194602558,19753369,0,0,63,0.8166890883150209,5.324590788916367,3.4182958340544896,0,0,0,0,0,0
75761732,19753369,0,0,36,3.2872103113389786,4.84743498826351,4.643856189774723,0,0,0,0,0,0
153222212,19753369,0,0,51,0.9864267287308424,4.848129263200759,3.169925001442312,0,0,0,0,0,0
197398089,19753369,0,0,32,0.0,2.1175416913014384,0.0,0,0,0,0,0,0
10476622,19753369,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
140502612,19753369,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
205112408,19753369,0,0,61,0.0,4.740518338642759,0.0,0,0,0,0,0,0
10070623,19753369,0,0,33,2.8638263900908156,4.692586832254309,4.169925001442313,0,0,0,0,0,0
174067302,19753369,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
13682286,19753369,0,0,13,2.1556390622295662,3.334679141051595,3.0,0,0,0,0,0,0
10171513,19753369,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0,0,0,0,0,0
193536127,19753369,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
186937473,19753369,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
53176452,19753369,0,0,40,0.0,4.780640983527281,0.0,0,0,0,0,0,0
