member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190644483,19145593,4,1,3,0.0,1.584962500721156,0.0,4.25,1.25,20.75,0.9803228260002643,2.116801631361559,1.695339928381165
29443972,19145593,0,0,13,1.8423709931771088,3.180832987205441,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2763019,19145593,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195147150,19145593,5,2,1,0.0,0.0,0.0,3.4,1.0,17.2,0.7842582608002114,2.0104338052334785,1.356271942704932
201512718,19145593,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942486,19145593,4,1,3,0.0,1.584962500721156,1.0,4.25,1.25,20.75,0.9803228260002643,2.116801631361559,1.445339928381165
199125015,19145593,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204425625,19145593,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410650,19145593,0,0,26,2.0,4.5465935642949376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149520682,19145593,0,0,78,1.5219280948873621,5.794829622625196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7034876,19145593,0,0,30,1.8799649487271108,3.822579761842492,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
198353198,19145593,0,0,29,0.0,4.444187891679297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184652211,19145593,0,0,25,0.8112781244591328,4.403856189774723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196126777,19145593,1,1,1,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0
135659962,19145593,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197676349,19145593,0,0,27,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525705,19145593,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202250318,19145593,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94597712,19145593,0,0,11,2.0,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12598992,19145593,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993627,19145593,0,0,27,1.2516291673878228,4.282484261342601,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10521309,19145593,0,0,24,1.584962500721156,4.16829583405449,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203184864,19145593,0,0,38,0.0,4.912272579176128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419042,19145593,4,1,20,2.5503407095463886,4.221928094887362,3.459431618637298,4.25,1.25,16.5,0.3427376486136672,1.4575602328200077,0.8304820237218405
198661611,19145593,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444722,19145593,0,0,17,3.056564762130954,4.08746284125034,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
13485942,19145593,4,1,59,1.3709505944546687,2.660315929837718,2.321928094887362,4.25,1.25,6.75,0.6375851773865971,1.8479632740824186,1.1148579046593246
194718332,19145593,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
