member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10701312,20342060,0,0,14,2.4056390622295662,3.3787834934861767,3.0,0,0,0,0,0,0
215004169,20342060,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
55880202,20342060,0,0,52,2.1354712108742686,4.59882024669601,4.566108939837479,0,0,0,0,0,0
184542736,20342060,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
213296660,20342060,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
191947799,20342060,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
203186199,20342060,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
215086617,20342060,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
185230363,20342060,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0,0,0,0,0,0
13689372,20342060,0,0,24,1.224394445405986,3.688721875540868,3.169925001442312,0,0,0,0,0,0
215240732,20342060,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
11062818,20342060,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
198787106,20342060,0,0,33,0.0,4.104407755459851,0.0,0,0,0,0,0,0
30742052,20342060,0,0,12,1.5219280948873621,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
13604901,20342060,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
186639399,20342060,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
203405866,20342060,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211775019,20342060,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
101867052,20342060,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
215329325,20342060,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
189556783,20342060,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
205144112,20342060,0,0,26,0.0,3.636921085279429,0.0,0,0,0,0,0,0
211597362,20342060,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
183021619,20342060,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
136593972,20342060,0,0,12,2.1556390622295662,3.188721875540867,3.0,0,0,0,0,0,0
212539959,20342060,0,0,13,0.0,2.931208948910323,0.0,0,0,0,0,0,0
158322232,20342060,0,0,34,0.8683927290103626,4.370859077232684,4.0,0,0,0,0,0,0
86357562,20342060,0,0,62,2.616068312164048,4.303268724438353,4.411891879025519,0,0,0,0,0,0
208871482,20342060,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
98516032,20342060,0,0,22,1.9219280948873623,3.368522527728205,2.321928094887362,0,0,0,0,0,0
160574022,20342060,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185644614,20342060,0,0,13,0.0,2.199687794731328,0.0,0,0,0,0,0,0
216482375,20342060,0,0,10,0.0,1.5709505944546687,0.0,0,0,0,0,0,0
213153353,20342060,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
213299274,20342060,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
212815436,20342060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189455437,20342060,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0,0,0,0,0,0
13066830,20342060,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
215857740,20342060,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
204387408,20342060,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
20496981,20342060,0,0,29,2.125814583693911,3.8784509276597556,3.418295834054489,0,0,0,0,0,0
187602006,20342060,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
213147223,20342060,0,0,23,0.0,3.109243477231761,0.0,0,0,0,0,0,0
126040,20342060,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
185614936,20342060,0,0,29,0.0,3.4768172777134256,0.0,0,0,0,0,0,0
128492632,20342060,0,0,37,0.0,3.8305466086383047,0.0,0,0,0,0,0,0
214953562,20342060,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
37697112,20342060,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
184466525,20342060,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
