member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136320512,19048948,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888449,19048948,0,0,11,2.5216406363433186,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
101129602,19048948,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
83034372,19048948,14,1,19,2.8962915290459286,4.247927513443588,3.8073549220576055,15.714285714285714,1.7857142857142858,13.642857142857142,1.3444385765217892,2.7340385492508523,1.8453896595768147
13681157,19048948,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141816842,19048948,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
1069838,19048948,0,0,30,2.692380602454975,3.4729055953200563,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
190165007,19048948,0,0,30,1.75,3.889246428509159,2.75,0.0,0.0,0.0,0.0,0.0,0.0
125522832,19048948,0,0,26,2.1609640474436813,4.2098671219040344,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10801297,19048948,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182948628,19048948,14,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,15.714285714285714,1.7857142857142858,14.285714285714286,1.4857239833068923,2.8144670791477258,2.004131975386561
91841942,19048948,17,2,24,2.368522527728207,3.8197738350294785,3.459431618637298,14.529411764705882,1.588235294117647,12.411764705882353,1.3277706263605558,2.6850846501710315,1.7918230573126366
193877015,19048948,10,1,6,0.0,2.251629167387823,0.0,15.6,2.0,9.0,1.3748568548751279,2.1538620025345465,1.686632807240138
11133595,19048948,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192905633,19048948,14,2,4,0.9182958340544896,2.0,1.584962500721156,15.714285714285714,1.7142857142857142,14.714285714285714,1.4857239833068923,2.8946048002111087,2.004131975386561
88143142,19048948,14,1,40,2.3709505944546687,4.251712212208018,3.321928094887362,15.714285714285714,1.7857142857142858,12.142857142857142,1.3819629289925939,2.733768213624822,1.880063004374689
107254822,19048948,14,1,28,1.2516291673878228,4.66449777920046,2.584962500721156,15.714285714285714,1.7857142857142858,13.0,1.4619144594973683,2.7042835302682184,1.9327034039579891
191028523,19048948,17,2,3,1.0,1.584962500721156,1.0,14.529411764705882,1.588235294117647,13.647058823529411,1.4082719515210387,2.816544140424462,1.9364955054677722
192142383,19048948,17,2,2,0.0,1.0,0.0,14.529411764705882,1.588235294117647,13.705882352941176,1.4670954809328034,2.8509536992904123,1.9953190348795369
13226930,19048948,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150161202,19048948,17,2,13,2.0,3.085055102756477,2.0,14.529411764705882,1.588235294117647,13.058823529411764,1.349448422109274,2.728303399128267,1.8776719760560074
183668536,19048948,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8331065,19048948,0,0,9,1.9182958340544896,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88587962,19048948,0,0,60,3.1119288818246704,5.04231887925973,4.875,0.0,0.0,0.0,0.0,0.0,0.0
182518082,19048948,0,0,36,1.5219280948873621,4.155221528859511,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68763842,19048948,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189717316,19048948,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4611397,19048948,0,0,32,2.751629167387823,4.6875,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194522184,19048948,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191073610,19048948,14,1,30,1.9182958340544893,4.389898095464288,2.584962500721156,15.714285714285714,1.7857142857142858,12.857142857142858,1.4142954118783209,2.7238977933922306,1.9327034039579896
9381195,19048948,0,0,12,2.0,3.0220552088742005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1089228,19048948,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
