member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191225348,18496765,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195702117,18496765,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175955802,18496765,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212401161,18496765,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189068493,18496765,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396956,18496765,0,0,13,0.0,2.6535442970305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188523087,18496765,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54562482,18496765,2,1,18,3.121928094887362,3.5249449750847117,3.321928094887362,2.5,1.5,2.0,0.5,0.792481250360578,0.5
37145522,18496765,2,1,3,1.0,1.584962500721156,1.0,2.5,1.5,9.5,1.560964047443681,1.7624724875423559,1.660964047443681
196826418,18496765,0,0,50,0.0,4.908758439731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39128022,18496765,1,1,3,0.0,1.584962500721156,0.0,3.0,2.0,1.0,0.0,0.0,0.0
127917372,18496765,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890046,18496765,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184898873,18496765,3,2,1,0.0,0.0,0.0,1.6666666666666667,1.0,8.0,1.3739760316291207,2.2316233255090077,1.4406426982957872
192491482,18496765,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186385564,18496765,0,0,47,0.0,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185228125,18496765,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96174492,18496765,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
