member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187208705,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203266051,14302572,0,0,27,0.0,4.310443057719025,0.0,0,0,0,0,0,0
188230661,14302572,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0,0,0,0,0,0
17949192,14302572,0,0,48,0.0,4.5421760881167765,0.0,0,0,0,0,0,0
156288522,14302572,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
11610636,14302572,0,0,43,3.0,5.240218243074191,4.0,0,0,0,0,0,0
192970253,14302572,0,0,34,0.0,4.734521664779751,0.0,0,0,0,0,0,0
193192974,14302572,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
189291021,14302572,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
213201420,14302572,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12840466,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
106199572,14302572,0,0,54,3.0062389286533895,5.28971314144562,3.906890595608518,0,0,0,0,0,0
13229078,14302572,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0,0,0,0,0,0
3454488,14302572,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0,0,0,0,0,0
205161498,14302572,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
207510557,14302572,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
208602144,14302572,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
188276258,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190966308,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212955174,14302572,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
204550700,14302572,0,0,37,0.0,4.607705730318401,0.0,0,0,0,0,0,0
192596536,14302572,0,0,11,1.9219280948873623,2.9139770731827523,2.321928094887362,0,0,0,0,0,0
207955001,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
164752442,14302572,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208510008,14302572,0,0,56,0.0,4.847097109364441,0.0,0,0,0,0,0,0
186218556,14302572,0,0,17,0.0,3.4104172527605203,0.0,0,0,0,0,0,0
205405756,14302572,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
213812799,14302572,0,0,20,0.0,3.5414460711655216,0.0,0,0,0,0,0,0
13352522,14302572,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
193039948,14302572,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212940877,14302572,0,0,37,0.0,4.736216203349846,0.0,0,0,0,0,0,0
81229902,14302572,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
156458572,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184839248,14302572,0,0,55,0.9182958340544896,5.490450622615565,1.584962500721156,0,0,0,0,0,0
183427665,14302572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201637458,14302572,0,0,26,0.0,4.623516641218014,0.0,0,0,0,0,0,0
196186715,14302572,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13695067,14302572,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
23033951,14302572,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194460256,14302572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203363426,14302572,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
11252324,14302572,0,0,24,0.0,4.501629167387823,1.0,0,0,0,0,0,0
53224552,14302572,0,0,31,0.0,4.413716068381602,0.0,0,0,0,0,0,0
10178152,14302572,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212061803,14302572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
120428652,14302572,0,0,26,0.0,4.286790198827112,0.0,0,0,0,0,0,0
184954477,14302572,0,0,17,0.0,3.690116517593666,1.584962500721156,0,0,0,0,0,0
191736428,14302572,0,0,54,0.0,5.208410187268525,0.0,0,0,0,0,0,0
160758382,14302572,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
201314928,14302572,0,0,22,0.0,3.5726236638951625,0.0,0,0,0,0,0,0
