member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4401536,18439972,0,0,50,1.6854752972273344,5.403856189774727,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
48859782,18439972,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96625542,18439972,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194232460,18439972,0,0,20,0.0,1.3917601481809734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173459092,18439972,0,0,28,2.2516291673878226,4.307354922057604,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196254998,18439972,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178432922,18439972,4,3,3,1.0,1.584962500721156,1.0,4.75,17.25,18.0,0.7551207512509557,2.760641709957399,1.188721875540867
184500252,18439972,7,63,1,0.0,0.0,0.0,2.7142857142857144,1.7142857142857142,13.142857142857142,0.7702047999226416,2.3753613343643933,1.15383079957869
183312927,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191017119,18439972,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18439972,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
5077412,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185856808,18439972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188710187,18439972,0,0,50,0.0,5.2287584397314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153685932,18439972,0,0,20,2.4056390622295662,3.984183719779189,3.0,0.0,0.0,0.0,0.0,0.0,0.0
112192432,18439972,0,0,9,1.5,2.6416041678685933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191636787,18439972,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519732,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027382,18439972,4,3,25,1.4355205042826666,4.403856189774723,3.169925001442312,4.75,17.25,12.5,0.646240625180289,2.0559182876940074,0.646240625180289
187997752,18439972,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186331833,18439972,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189664187,18439972,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190713021,18439972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184804802,18439972,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183546054,18439972,4,2,4,0.0,2.0,0.0,4.75,17.5,17.75,1.0051207512509557,2.6568823351376882,1.438721875540867
5338954,18439972,1,1,1,0.0,0.0,0.0,7.0,63.0,1.0,0.0,0.0,0.0
74691532,18439972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28563542,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200083159,18439972,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193428312,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791323,18439972,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7164379,18439972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172641762,18439972,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36062822,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91579242,18439972,1,1,16,1.3709505944546687,4.0,2.321928094887362,7.0,63.0,1.0,0.0,0.0,0.0
46377452,18439972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195062508,18439972,1,1,1,0.0,0.0,0.0,7.0,63.0,1.0,0.0,0.0,0.0
183546606,18439972,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150299502,18439972,4,1,42,1.584962500721156,4.6387106500548745,1.584962500721156,4.75,17.75,8.25,0.6088801260706667,1.9972046726239698,1.042481250360578
191194352,18439972,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192511990,18439972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202164859,18439972,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189675902,18439972,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202397695,18439972,0,0,59,0.0,4.5323464919820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
