member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197557896,12870582,0,0,42,0.0,5.0589840894454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642897,12870582,4,25,4,1.584962500721156,2.0,1.584962500721156,2.0,1.5,21.5,1.1045739585136225,3.3410177974201116,1.646240625180289
187938709,12870582,0,0,48,0.0,5.110902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56908182,12870582,2,1,10,1.0,2.8464393446710154,1.0,3.0,14.0,29.5,2.042481250360578,3.5565445158335693,2.292481250360578
10525335,12870582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27547672,12870582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848667,12870582,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185779888,12870582,0,0,78,0.0,5.695989802823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173812,12870582,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
127131332,12870582,2,1,4,0.0,2.0,1.0,3.0,13.0,10.5,1.2516291673878228,2.702271406671146,1.584962500721156
204794052,12870582,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120242762,12870582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194568138,12870582,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40644812,12870582,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184290139,12870582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55678812,12870582,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79775582,12870582,2,1,17,0.9182958340544896,3.4045428133422924,1.584962500721156,3.0,13.0,4.0,0.792481250360578,2.0,1.292481250360578
111826532,12870582,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183769061,12870582,2,3,55,2.5,5.113089031667139,3.0,3.0,13.0,7.0,1.292481250360578,2.4232196723355077,1.292481250360578
126163432,12870582,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208304371,12870582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65915382,12870582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197422846,12870582,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
