member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209395712,19864169,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
210415618,19864169,0,0,19,0.0,3.2210972500579587,0.0,0,0,0,0,0,0
8501254,19864169,0,0,34,3.0031125421592058,4.509478004356126,4.247927513443588,0,0,0,0,0,0
208171020,19864169,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
104847372,19864169,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
80359442,19864169,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205076502,19864169,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
4538391,19864169,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
211279901,19864169,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
161124382,19864169,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
207786015,19864169,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
142716962,19864169,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
3579940,19864169,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0,0,0,0,0,0
211370021,19864169,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
9158693,19864169,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
3590184,19864169,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210350144,19864169,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
185215048,19864169,0,0,13,0.0,2.9312089489103235,1.0,0,0,0,0,0,0
202752081,19864169,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
206430293,19864169,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206764121,19864169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
142334042,19864169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11708514,19864169,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0,0,0,0,0,0
209465442,19864169,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216066148,19864169,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
212498533,19864169,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
5339243,19864169,0,0,27,3.321928094887362,3.5245437633162986,3.321928094887362,0,0,0,0,0,0
208203885,19864169,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
9576557,19864169,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
184189048,19864169,0,0,14,1.0,2.403677461028802,1.0,0,0,0,0,0,0
205604987,19864169,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
186937473,19864169,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
207794311,19864169,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
2035849,19864169,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
216555661,19864169,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204650638,19864169,0,0,55,0.0,4.833983052873126,0.0,0,0,0,0,0,0
209633425,19864169,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
202979475,19864169,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
188299417,19864169,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207380634,19864169,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205426843,19864169,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
207478939,19864169,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
213434523,19864169,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
195350686,19864169,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
202725535,19864169,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
157581472,19864169,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206207137,19864169,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211431582,19864169,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
204595364,19864169,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
215036070,19864169,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
195707047,19864169,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14297258,19864169,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
212629684,19864169,0,0,38,0.0,4.233997907838829,0.0,0,0,0,0,0,0
204718266,19864169,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
204099779,19864169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208347334,19864169,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
208832715,19864169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214886607,19864169,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
53364952,19864169,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
209742042,19864169,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216189149,19864169,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207804639,19864169,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209256672,19864169,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
10217704,19864169,0,0,33,1.8799649487271108,4.801969876934213,3.169925001442312,0,0,0,0,0,0
212631787,19864169,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
209998063,19864169,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
215372018,19864169,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
88838392,19864169,0,0,17,1.5219280948873621,3.1751231351134614,2.321928094887362,0,0,0,0,0,0
201304318,19864169,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
85139712,19864169,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
207055108,19864169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207378694,19864169,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
14405898,19864169,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
31529232,19864169,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
209629456,19864169,0,0,31,0.0,4.515175649921172,0.0,0,0,0,0,0,0
6752530,19864169,0,0,23,2.4193819456463714,3.849223912390625,3.169925001442312,0,0,0,0,0,0
210864401,19864169,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
190400789,19864169,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
214712600,19864169,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204949789,19864169,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206969117,19864169,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
215423261,19864169,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210223392,19864169,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216566046,19864169,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7545126,19864169,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
206532904,19864169,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211826985,19864169,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
131170602,19864169,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
177017132,19864169,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183628088,19864169,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
8026440,19864169,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
204671311,19864169,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
196604240,19864169,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
213645649,19864169,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212750683,19864169,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
166463842,19864169,0,0,40,0.0,4.634183719779188,0.0,0,0,0,0,0,0
61526372,19864169,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
69251432,19864169,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
212996458,19864169,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
208728429,19864169,0,0,46,0.0,4.544876086303666,0.0,0,0,0,0,0,0
83695982,19864169,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
11829615,19864169,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
213215601,19864169,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210276723,19864169,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
215202167,19864169,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215482745,19864169,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
