member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141473792,18796205,10,2,3,0.0,1.584962500721156,1.0,12.1,2.8,5.2,0.9336591668108978,1.6724327183037466,0.9836591668108978
190028293,18796205,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103240712,18796205,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113185292,18796205,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,18796205,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
212986387,18796205,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205161498,18796205,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207094812,18796205,0,0,37,0.0,4.659060717612728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208971294,18796205,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742048,18796205,11,2,14,2.2810361125534233,3.6644977792004623,3.169925001442312,12.090909090909092,2.727272727272727,4.545454545454546,0.8033265152826344,1.5775654917210908,0.8942356061917253
198293027,18796205,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195043364,18796205,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757613,18796205,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208266800,18796205,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194192949,18796205,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194203189,18796205,11,2,1,0.0,0.0,0.0,12.090909090909092,2.727272727272727,5.7272727272727275,1.010693434605673,1.9107016534665875,1.1824106063228446
7874102,18796205,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190223934,18796205,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198257733,18796205,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191109192,18796205,8,1,4,0.0,1.5,1.0,12.625,3.125,5.75,1.1397034725828004,1.7092686821127228,1.2508145836939113
196897353,18796205,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38833232,18796205,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188084818,18796205,0,0,25,1.6644977792004616,3.973660689688185,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0
212121172,18796205,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186165849,18796205,14,4,5,1.584962500721156,2.321928094887362,1.584962500721156,11.142857142857142,2.2857142857142856,5.428571428571429,0.7880475199958032,1.6909642860296459,1.0301110120592953
198295132,18796205,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195378783,18796205,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760679,18796205,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127551592,18796205,14,4,5,2.0,1.9219280948873623,2.0,11.142857142857142,2.2857142857142856,5.428571428571429,0.7584019843330286,1.7195357146010743,1.0004654763965208
206925939,18796205,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200832118,18796205,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202164859,18796205,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211769983,18796205,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198298754,18796205,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131331,18796205,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211417226,18796205,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525145,18796205,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190188193,18796205,9,1,7,1.0,2.5216406363433186,1.0,12.666666666666666,3.0,5.222222222222222,1.0130697534069337,1.6012350056742208,1.111835185505699
9376936,18796205,0,0,60,2.5681303049754995,5.181727678869735,5.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
211018923,18796205,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192578742,18796205,12,3,1,0.0,0.0,0.0,11.833333333333334,2.5833333333333335,5.5,0.9264689817218668,1.8835567240711348,1.1672097224626075
