member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153584642,18400064,0,0,9,1.0,3.169925001442312,2.0,0,0,0,0,0,0
51643972,18400064,0,0,19,1.2516291673878228,4.0374011976541135,2.584962500721156,0,0,0,0,0,0
163262982,18400064,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
13395079,18400064,0,0,70,1.2516291673878228,5.5540735525665355,2.584962500721156,0,0,0,0,0,0
145094022,18400064,0,0,32,0.0,3.92095859334435,0.0,0,0,0,0,0,0
162104462,18400064,0,0,11,0.0,2.7321588913645702,0.0,0,0,0,0,0,0
11716111,18400064,0,0,48,2.8350849518197787,5.343094990837059,4.643856189774723,0,0,0,0,0,0
182775600,18400064,0,0,18,0.0,3.836591668108979,2.75,0,0,0,0,0,0
124059152,18400064,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
174155762,18400064,0,1,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
161091962,18400064,0,0,23,0.0,4.262692390839622,0.0,0,0,0,0,0,0
11153199,18400064,0,0,32,0.0,4.788909765557392,0.0,0,0,0,0,0,0
211376308,18400064,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
185864376,18400064,0,0,27,0.8112781244591328,4.458591205867174,3.0,0,0,0,0,0,0
175955802,18400064,0,0,103,1.061278124459133,5.783018488096221,3.0,0,0,0,0,0,0
201899355,18400064,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
3266236,18400064,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
