member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191007233,18197210,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152593412,18197210,0,0,42,0.0,5.297079327540667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1873927,18197210,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145260552,18197210,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112407562,18197210,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187064332,18197210,0,0,12,1.0,3.0849625007211556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,18197210,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122914842,18197210,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689564,18197210,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198344223,18197210,0,0,42,0.0,5.249460279921619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198103585,18197210,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814945,18197210,0,0,9,0.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11952163,18197210,0,0,7,1.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212303394,18197210,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120103,18197210,31,35,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,22.483870967741936,16.612903225806452,14.516129032258064,1.1741978724720652,2.6212273222592266,1.503383629345363
186339879,18197210,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73062952,18197210,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188487723,18197210,14,3,8,0.9182958340544896,3.0,1.584962500721156,28.142857142857142,30.928571428571427,12.428571428571429,1.1187574781784486,2.048857646519615,1.2669296998527482
21767211,18197210,0,0,25,2.353533948577482,4.243856189774722,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
180210222,18197210,29,20,6,1.0,2.251629167387823,1.0,23.448275862068964,18.24137931034483,12.620689655172415,1.1362103618123955,2.446278886903337,1.3908769598176907
