member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192314881,18467825,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
194927106,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185515527,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194535434,18467825,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
193970699,18467825,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
187482637,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58953742,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
116501522,18467825,0,0,17,0.0,3.969815782426811,2.0,0,0,0,0,0,0
128203282,18467825,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
16291861,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187650073,18467825,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
190241308,18467825,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
192470054,18467825,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
40189482,18467825,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
192736814,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185182255,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
92880942,18467825,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190740017,18467825,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
185934393,18467825,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
186079801,18467825,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183828540,18467825,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
189150276,18467825,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
159438922,18467825,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
185037387,18467825,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
189808718,18467825,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
143749202,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
123854932,18467825,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
97864282,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184158826,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187797109,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10144374,18467825,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189140096,18467825,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
11508353,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7836292,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13243013,18467825,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
194004107,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6087319,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189873304,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185577114,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183525020,18467825,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
119895712,18467825,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
189627045,18467825,0,0,35,0.0,4.514718016821338,0.0,0,0,0,0,0,0
157625512,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140362922,18467825,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
188606126,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190806703,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186473650,18467825,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
192505010,18467825,0,0,24,0.7219280948873623,4.101227480952956,2.321928094887362,0,0,0,0,0,0
186732214,18467825,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
193156279,18467825,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193633462,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192901820,18467825,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
193015484,18467825,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
193384644,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10058950,18467825,0,0,42,0.9182958340544896,4.668356185717649,1.584962500721156,0,0,0,0,0,0
190467782,18467825,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
188249800,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34432202,18467825,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
10527952,18467825,0,0,22,1.3787834934861756,4.459431618637295,2.8073549220576046,0,0,0,0,0,0
13389010,18467825,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
148710102,18467825,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
5823706,18467825,0,0,31,2.251629167387823,4.033895503516526,2.584962500721156,0,0,0,0,0,0
113673442,18467825,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190217443,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185633513,18467825,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
191245034,18467825,0,0,19,0.0,3.9321380397593764,0.0,0,0,0,0,0,0
185107692,18467825,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
190773997,18467825,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
73485042,18467825,0,0,18,1.4488156357251847,3.614369445886757,2.8073549220576046,0,0,0,0,0,0
193600252,18467825,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
151718142,18467825,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
85410052,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191379208,18467825,0,0,23,1.0,3.795088586397733,1.0,0,0,0,0,0,0
19144461,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190525715,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91397912,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191199519,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183010598,18467825,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
188090151,18467825,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
189817641,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187800365,18467825,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
187534129,18467825,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
188562738,18467825,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
3377971,18467825,0,0,14,2.94770277922009,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
186121014,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8793914,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39866182,18467825,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
188764488,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
48153932,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
154746192,18467825,0,0,11,2.0,2.7321588913645707,2.0,0,0,0,0,0,0
191752531,18467825,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
186885460,18467825,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
187284308,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195298138,18467825,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
139603292,18467825,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
114517862,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
131303272,18467825,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
9170289,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
180611442,18467825,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
188716913,18467825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
6742388,18467825,0,0,18,1.7899290753099992,3.9477027792200903,3.459431618637298,0,0,0,0,0,0
141695862,18467825,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194806653,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
167025022,18467825,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
12922750,18467825,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
186475393,18467825,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193587588,18467825,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
195395460,18467825,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
186384776,18467825,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
187010441,18467825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11890570,18467825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187699083,18467825,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
188858765,18467825,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
13045650,18467825,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
