member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185204736,18679385,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18679385,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,18679385,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,18679385,27,2,90,2.725480556997868,4.835614485241168,4.504706483564823,61.074074074074076,9.555555555555555,26.037037037037038,1.8427054306272397,3.6213225951448833,2.8055892262970397
13549572,18679385,88,17,3,1.0,1.584962500721156,1.0,40.80681818181818,5.386363636363637,28.96590909090909,1.2815825833701604,3.726060759774136,2.4233276552904686
189353988,18679385,0,0,18,2.2359263506290326,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18679385,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142411,18679385,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,18679385,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89223182,18679385,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91424782,18679385,0,0,35,0.0,4.629003731107051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048337,18679385,1,1,48,2.777341273505926,5.543295834054494,5.044394119358456,1.0,1.0,14.0,0.0,3.8073549220576055,2.584962500721156
10936338,18679385,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208148499,18679385,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214132758,18679385,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524312,18679385,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
212748312,18679385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197277725,18679385,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254622,18679385,0,0,26,0.0,4.623516641218015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196341790,18679385,23,2,13,0.9182958340544896,3.5465935642949384,2.584962500721156,60.21739130434783,11.565217391304348,17.304347826086957,1.1165273890424743,2.989366428299003,1.8136849670662714
199442461,18679385,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195223585,18679385,15,1,6,0.0,2.584962500721156,2.0,71.26666666666667,14.333333333333334,13.733333333333333,1.2209531842875394,2.7219917838389813,1.773970711714296
48986142,18679385,0,0,31,0.9709505944546686,4.889680181354619,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203644963,18679385,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214308898,18679385,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232997,18679385,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143028262,18679385,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18679385,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072294,18679385,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189417514,18679385,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610091,18679385,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,18679385,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194889773,18679385,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
