member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158148612,7513482,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
62372872,7513482,0,0,14,1.9182958340544896,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195334671,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999442,7513482,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346405,7513482,18,2,13,2.413088436425758,3.180832987205441,3.2776134368191165,9.944444444444445,1.3333333333333333,11.61111111111111,1.1010331747092428,2.6870581196334706,2.1913515084897437
153183282,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115599422,7513482,8,1,15,0.5916727785823275,3.906890595608518,2.8073549220576046,10.625,1.75,15.625,1.5047637729974919,3.041063101255096,2.748797206148704
195335238,7513482,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715722,7513482,12,3,7,1.3787834934861758,2.8073549220576046,2.8073549220576046,9.333333333333334,1.5833333333333333,14.083333333333334,1.1065328033710504,2.735013930685435,2.281891255997366
11316305,7513482,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192488539,7513482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84011112,7513482,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.2,1.2,9.2,1.1096695221001132,2.490835422144292,1.961685895448524
68334702,7513482,0,0,32,0.9182958340544896,4.663909765557392,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2658417,7513482,0,0,27,3.36030597770208,4.532665279941249,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
9700980,7513482,0,0,60,3.560452763634456,5.660975803905792,5.182838116298144,0.0,0.0,0.0,0.0,0.0,0.0
8351861,7513482,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19915391,7513482,8,1,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,10.625,1.75,15.75,1.3706606479202252,3.05350506044896,2.748797206148703
188204678,7513482,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32165002,7513482,10,1,3,0.0,1.584962500721156,0.0,11.2,1.2,9.2,1.2014991055055622,2.490835422144292,2.1201821455206393
14937741,7513482,0,0,21,0.6500224216483541,4.201841232302568,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3511963,7513482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32411292,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85384352,7513482,14,2,4,0.0,2.0,0.0,10.285714285714286,1.5,8.0,1.0885867066580581,2.268578804489927,2.023650319439383
108931232,7513482,11,2,58,2.2888617855255093,4.916098400591526,5.069235677759421,9.0,1.6363636363636365,10.363636363636363,1.1243923044012065,2.6101294263355723,2.2837103923878703
128494752,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,7513482,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
96585412,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85526732,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103722192,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85943512,7513482,10,1,1,0.0,0.0,0.0,11.2,1.2,9.4,1.2014991055055622,2.6493316722164075,2.1201821455206393
65929952,7513482,0,0,12,0.7219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77797602,7513482,6,2,2,0.0,1.0,1.0,10.0,2.1666666666666665,18.333333333333332,1.25691313250987,2.9291686043199943,2.598472686247191
53320932,7513482,0,0,74,3.001188989954758,5.067963577623081,5.314075318551897,0.0,0.0,0.0,0.0,0.0,0.0
27949302,7513482,0,0,6,1.5,2.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192506103,7513482,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11009305,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184476442,7513482,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97673502,7513482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97767722,7513482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925872,7513482,10,1,6,1.5,2.584962500721156,2.0,11.2,1.2,8.9,1.0514991055055622,2.3908354221442916,1.9201821455206391
109068082,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177954612,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71869752,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83977022,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089797,7513482,0,0,112,3.4817727990099967,5.614293235068476,5.675234604561487,0.0,0.0,0.0,0.0,0.0,0.0
771911,7513482,0,0,78,2.5262349099495225,6.054632988093024,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
84933962,7513482,10,1,2,0.0,1.0,1.0,11.2,1.2,9.3,1.2014991055055622,2.5493316722164074,2.0201821455206392
7698252,7513482,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
67216722,7513482,10,1,11,0.5916727785823275,3.459431618637298,2.8073549220576046,11.2,1.2,8.4,1.1423318276473295,2.303388510352678,1.839446653314879
94964572,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41971042,7513482,10,1,19,2.815922063835166,4.247927513443588,3.906890595608518,11.2,1.2,7.6,0.9199068991220457,2.2245389208720487,1.7294930859597877
6963047,7513482,0,0,15,0.5916727785823275,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
18119021,7513482,5,1,29,2.027394171376519,4.392126684633539,4.39231742277876,9.4,2.4,15.8,1.10281692473654,2.4365769882572854,2.4397037389408776
183104367,7513482,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
10349443,7513482,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28997512,7513482,12,3,11,1.8464393446710154,3.459431618637298,3.321928094887362,9.333333333333334,1.5833333333333333,13.75,1.0675614824389805,2.6806742059704605,2.239010158261553
85509002,7513482,8,1,2,0.0,1.0,0.0,10.625,1.75,17.25,1.5787228703202827,3.4044244257061607,3.0997165714059047
36873612,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85938072,7513482,10,1,22,2.4772170014624826,4.186704345910023,3.875,11.2,1.2,7.3,0.953777405359314,2.230661237625405,1.7326821455206391
90401182,7513482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513634,7513482,0,0,266,2.7942081239708365,6.729677268591508,6.3092778451502785,0.0,0.0,0.0,0.0,0.0,0.0
23861162,7513482,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524970,7513482,0,0,37,0.9709505944546686,4.8647266763812915,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
51524012,7513482,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
130985902,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214322,7513482,0,0,33,1.5219280948873621,5.044394119358456,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155588532,7513482,8,1,3,0.0,1.584962500721156,1.584962500721156,10.625,1.75,17.125,1.5787228703202827,3.3313041131160164,2.90159625881576
81649592,7513482,0,0,17,2.0,3.8521687236032816,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13723067,7513482,0,0,23,1.4299111709758698,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
195345858,7513482,0,0,18,0.0,3.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83632582,7513482,10,1,11,1.2987949406953985,2.663532754804255,2.75,11.2,1.2,8.4,1.0716196114360224,2.382978396735982,1.8451821455206392
1853897,7513482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335562,7513482,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87844812,7513482,6,2,1,0.0,0.0,0.0,10.0,2.1666666666666665,18.5,1.25691313250987,3.0958352709866612,2.765139352913858
134553052,7513482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488162,7513482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138839012,7513482,8,1,17,2.4464393446710155,3.5724694587701364,3.121928094887362,10.625,1.75,15.375,1.2729179522364058,3.0828657433598936,2.709475559544984
11818987,7513482,0,0,22,3.039148671903071,4.061482186720774,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
