member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,1135121,3,1,48,0.7642045065086203,5.4182958340544936,3.169925001442312,513.0,302.6666666666667,6.333333333333333,1.0518796874098555,2.3899750004807707,1.3333333333333333
13934596,1135121,9,1,6,1.0,2.584962500721156,1.0,383.0,326.44444444444446,5.777777777777778,1.108220152262045,1.713304830732788,1.360205899592186
10002442,1135121,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
41902092,1135121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223060,1135121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123611,1135121,12,1,1,0.0,0.0,0.0,296.9166666666667,236.83333333333334,5.0,1.0390599951781425,1.4103154984943902,1.1599937501201927
24649762,1135121,0,0,17,0.5916727785823275,3.969815782426811,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
14106662,1135121,12,2,1,0.0,0.0,0.0,296.4166666666667,182.25,10.666666666666666,1.3002088978924624,2.7171767696433693,1.625814583693911
65421352,1135121,10,1,2,0.0,1.0,0.0,398.9,312.8,5.8,1.0702075697119398,1.809186792297389,1.4504887502163468
110264362,1135121,26,3,2,1.0,1.0,1.0,259.65384615384613,150.46153846153845,6.653846153846154,1.001813458243087,2.1756584815915967,1.1895241353543398
198344747,1135121,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979058,1135121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208434,1135121,0,0,14,2.5032583347756456,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
90652722,1135121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897141,1135121,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14590009,1135121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105283642,1135121,50,4,2,0.0,1.0,0.0,158.46,79.78,7.0,0.9003667747340676,2.0513344322004725,1.3215358068274126
4407356,1135121,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
