member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8560644,216610,45,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,317.1333333333333,81.57777777777778,25.31111111111111,2.3215898334451537,3.449711529058565,2.897407863709786
196968453,216610,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14614537,216610,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,216610,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
3579940,216610,276,20,114,3.52467389677155,6.306231242083103,5.543295834054494,206.52173913043478,33.89492753623188,25.583333333333332,2.1166523411727964,3.327665876830093,2.7634394076690043
5062693,216610,55,5,7,1.7924812503605778,2.8073549220576046,2.584962500721156,249.43636363636364,54.09090909090909,47.163636363636364,2.5914909155824257,3.9085276270702938,3.4332909184444413
8249382,216610,39,3,13,1.3709505944546687,3.5465935642949384,2.321928094887362,314.1794871794872,91.43589743589743,38.46153846153846,2.134376234809319,3.288576458349005,2.7075327402592992
153944102,216610,16,2,13,1.2987949406953985,3.7004397181410926,3.0,217.25,69.8125,41.625,2.4625710824305753,3.9312231861439124,3.3243276813388767
3334190,216610,239,37,24,2.5220552088742005,4.386842188131012,3.584962500721156,201.01255230125523,38.74058577405858,30.569037656903767,2.2752443665312154,3.587459998963674,2.9694003373709084
8208434,216610,239,30,14,2.5032583347756456,3.8073549220576055,3.169925001442312,209.76150627615064,38.11297071129707,28.167364016736403,2.1697461771366333,3.466930652765732,2.8691550268115398
129843252,216610,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945717,216610,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,216610,60,8,28,3.576617644908667,4.807354922057602,4.247927513443588,194.83333333333334,44.0,26.333333333333332,2.255443879437945,3.373557451872544,2.8401452930704596
34644032,216610,18,1,1,0.0,0.0,0.0,175.16666666666666,22.38888888888889,36.55555555555556,1.8264208853360695,3.024635773881838,2.5924203844057208
190783558,216610,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3604555,216610,24,1,4,0.0,2.0,1.0,271.7083333333333,78.54166666666667,20.083333333333332,1.838916540512682,2.885586617622007,2.2627153009052097
4792396,216610,19,1,7,1.584962500721156,1.6644977792004616,1.584962500721156,253.68421052631578,44.31578947368421,39.05263157894737,2.64428692773899,4.000012069070266,3.5299736172996026
14073937,216610,178,21,9,2.321928094887362,3.169925001442312,2.321928094887362,197.11797752808988,37.943820224719104,26.202247191011235,2.115583414651755,3.388036889873786,2.8015703103654874
6504534,216610,5,1,2,1.0,1.0,1.0,286.2,101.2,7.4,1.5043281272686637,2.05708044377245,1.561470984411521
149323862,216610,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3383386,216610,44,6,8,2.0,2.75,2.0,199.9318181818182,42.70454545454545,30.181818181818183,2.336228069760758,3.6795784171778596,3.053869015229904
13385819,216610,8,1,8,1.5,2.75,2.0,291.0,64.375,32.375,2.6983576089047157,3.934317775724396,3.395462468864675
28704862,216610,88,8,19,3.5068905956085183,4.142664355548851,3.906890595608518,210.54545454545453,43.19318181818182,28.454545454545453,2.2882557669136023,3.515131770173302,2.950880235125075
63553632,216610,8,1,78,2.581455609424607,6.059637597395117,5.402964207440784,392.75,147.75,45.875,3.409832066578382,4.5275703851288025,4.243229031694542
6144097,216610,294,46,4,1.0,2.0,1.0,184.07823129251702,33.92176870748299,26.816326530612244,2.125970873145896,3.4831993874284324,2.851746944038152
