member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183825411,18430492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187234308,18430492,29,8,1,0.0,0.0,0.0,16.75862068965517,6.517241379310345,21.379310344827587,1.104668648868477,3.1450991344846844,1.9556256021639293
2956298,18430492,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
111758352,18430492,9,2,16,0.7219280948873623,3.75,2.321928094887362,22.333333333333332,9.88888888888889,14.333333333333334,1.1333634617404316,2.539505881667189,1.7584679013147033
193736210,18430492,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156780562,18430492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183585301,18430492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232726,18430492,10,3,9,2.321928094887362,3.169925001442312,2.321928094887362,15.4,6.4,21.0,1.6208766866234232,3.157237239633466,2.2996136113274637
195580958,18430492,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207786015,18430492,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191697953,18430492,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187070498,18430492,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769442,18430492,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199725604,18430492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204145702,18430492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196304934,18430492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67947562,18430492,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
