member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161368962,19653601,0,0,42,0.0,4.343418665516612,0.0,0,0,0,0,0,0
188790405,19653601,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
31462792,19653601,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
34432142,19653601,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
8680465,19653601,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
183012885,19653601,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
182897309,19653601,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0,0,0,0,0,0
190056478,19653601,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
6159775,19653601,0,0,9,2.2516291673878226,3.169925001442312,2.584962500721156,0,0,0,0,0,0
44603552,19653601,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
176930852,19653601,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
3973287,19653601,0,0,13,1.5,2.1887870678023824,2.0,0,0,0,0,0,0
7574831,19653601,0,0,51,2.896240625180289,4.173947216725023,4.303508854797679,0,0,0,0,0,0
9517490,19653601,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
4370228,19653601,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
201174459,19653601,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
200469309,19653601,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
207163971,19653601,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
121347272,19653601,0,0,10,0.9182958340544896,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
83978962,19653601,0,0,13,0.9182958340544896,3.180832987205441,1.584962500721156,0,0,0,0,0,0
199794653,19653601,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185419749,19653601,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
81896,19653601,0,0,12,2.2359263506290326,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
6817001,19653601,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
204443887,19653601,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
147406192,19653601,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
158376692,19653601,0,0,13,1.584962500721156,2.5073801024236357,1.584962500721156,0,0,0,0,0,0
20224501,19653601,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211686013,19653601,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
