member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1967688,20370111,0,0,15,0.0,1.8716022614097982,0.0,0,0,0,0,0,0
183905161,20370111,0,0,22,1.5304930567574824,4.459431618637295,3.169925001442312,0,0,0,0,0,0
184217898,20370111,0,0,30,1.6171895725927152,4.548394345536403,3.459431618637298,0,0,0,0,0,0
39700682,20370111,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2431689,20370111,0,0,25,2.1488348542809166,4.163856189774723,3.8073549220576055,0,0,0,0,0,0
9284234,20370111,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
50605102,20370111,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
90679602,20370111,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209046325,20370111,0,0,11,0.0,2.049452072789394,0.0,0,0,0,0,0,0
183506423,20370111,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
200323230,20370111,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
147737662,20370111,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
