member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189326848,15771972,0,0,26,0.0,4.253915084508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,15771972,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185523202,15771972,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208164866,15771972,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,15771972,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
194735622,15771972,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396937,15771972,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186567693,15771972,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202327054,15771972,0,0,40,0.0,4.291446071165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206016526,15771972,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,15771972,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927442,15771972,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211337750,15771972,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,15771972,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,15771972,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,15771972,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,15771972,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156801582,15771972,11,10,3,1.0,1.584962500721156,1.0,4.818181818181818,2.3636363636363638,12.363636363636363,1.004139306430788,2.2936648844949987,1.6914212988678832
10970158,15771972,7,5,3,1.0,1.584962500721156,1.0,6.0,3.7142857142857144,10.142857142857142,1.1641845350797688,2.5274451971325536,2.002953112403651
191388738,15771972,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128626762,15771972,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190962767,15771972,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183470160,15771972,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197708369,15771972,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504529,15771972,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184006739,15771972,4,1,1,0.0,0.0,0.0,7.5,5.0,2.5,0.5,0.9767226489021296,0.5
212245586,15771972,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187037270,15771972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184370270,15771972,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182960737,15771972,4,1,1,0.0,0.0,0.0,7.5,5.0,2.5,0.5,0.9767226489021296,0.5
197773927,15771972,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183401576,15771972,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
