member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133557632,5781952,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
86426892,5781952,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
117645972,5781952,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
131813532,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
36137372,5781952,0,0,29,1.8294732983598407,4.789015477886193,3.906890595608518,0,0,0,0,0,0
132248352,5781952,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
49682722,5781952,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
137822882,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31846312,5781952,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
138202792,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91123372,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144299312,5781952,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
131803322,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28538042,5781952,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
139508932,5781952,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
101516242,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10231250,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88617832,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11748078,5781952,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0,0,0,0,0,0
111394932,5781952,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
69317622,5781952,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
143814392,5781952,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
144851582,5781952,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
