member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93426952,19594145,0,0,52,1.8828560636920488,4.962660333975704,4.0,0,0,0,0,0,0
90749452,19594145,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
174521612,19594145,0,0,21,0.863120568566631,4.106603137064474,2.8073549220576046,0,0,0,0,0,0
113334412,19594145,0,0,31,2.1556390622295662,4.825164052322361,3.0,0,0,0,0,0,0
200361231,19594145,0,0,24,0.0,4.334962500721156,0.0,0,0,0,0,0,0
197255184,19594145,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
200291477,19594145,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203040792,19594145,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
187000089,19594145,0,0,29,0.0,3.0199475844790746,0.0,0,0,0,0,0,0
62154872,19594145,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
133054622,19594145,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
77664032,19594145,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
142716962,19594145,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
2805797,19594145,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185905958,19594145,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
6348970,19594145,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
202431530,19594145,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203242410,19594145,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
202426167,19594145,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8229441,19594145,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
187204933,19594145,0,0,14,1.7924812503605778,3.09306920777189,2.584962500721156,0,0,0,0,0,0
7575112,19594145,0,0,53,1.780672129520887,5.5015053602235735,3.584962500721156,0,0,0,0,0,0
201326794,19594145,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
195387600,19594145,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199930962,19594145,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11957972,19594145,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
202522197,19594145,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
86814812,19594145,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
184783712,19594145,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
195666022,19594145,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
178695142,19594145,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
169343462,19594145,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
110137962,19594145,0,0,15,1.2987949406953985,3.773557262275185,3.0,0,0,0,0,0,0
198253677,19594145,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25761522,19594145,0,0,71,0.0,5.407084359600446,0.0,0,0,0,0,0,0
198564085,19594145,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
55421302,19594145,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
183850102,19594145,0,0,30,0.0,4.773557262275186,0.0,0,0,0,0,0,0
65427832,19594145,0,0,32,0.0,3.0,1.584962500721156,0,0,0,0,0,0
204093179,19594145,0,0,37,0.0,4.0059580950078475,0.0,0,0,0,0,0,0
102855932,19594145,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
201573245,19594145,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
