member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198484998,19327086,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
181044232,19327086,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0,0,0,0,0,0
205480458,19327086,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
7363083,19327086,0,0,13,1.9182958340544893,3.5465935642949384,2.584962500721156,0,0,0,0,0,0
101395982,19327086,0,0,9,0.0,2.94770277922009,1.584962500721156,0,0,0,0,0,0
89993742,19327086,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
197255184,19327086,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
198934543,19327086,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
216185871,19327086,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
14583827,19327086,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
191661079,19327086,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0,0,0,0,0,0
2358808,19327086,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
12914201,19327086,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
216414234,19327086,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
198673435,19327086,0,0,98,0.0,5.817373461590544,0.0,0,0,0,0,0,0
212689949,19327086,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
45478432,19327086,0,0,41,0.8112781244591328,4.417812370155137,2.0,0,0,0,0,0,0
11585571,19327086,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0,0,0,0,0,0
9158693,19327086,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
13604901,19327086,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
113653802,19327086,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
189351979,19327086,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
1602608,19327086,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
52122162,19327086,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0,0,0,0,0,0
9263671,19327086,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
8431160,19327086,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
198695479,19327086,0,0,73,0.0,5.267866080677194,0.0,0,0,0,0,0,0
28582972,19327086,0,0,19,3.0220552088742005,3.4316235658474326,3.584962500721156,0,0,0,0,0,0
152318012,19327086,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0,0,0,0,0,0
184504380,19327086,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3858507,19327086,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
209630284,19327086,0,0,50,0.0,4.76278123367452,0.0,0,0,0,0,0,0
198746189,19327086,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
214396494,19327086,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
2685007,19327086,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
196986960,19327086,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
190170196,19327086,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
9286752,19327086,0,0,31,2.614369445886757,4.6717805845106355,4.169925001442313,0,0,0,0,0,0
132233312,19327086,0,0,18,2.584962500721156,2.836591668108979,2.584962500721156,0,0,0,0,0,0
1345633,19327086,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
198794851,19327086,0,0,47,0.0,4.7648140542571324,0.0,0,0,0,0,0,0
189356132,19327086,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
13165671,19327086,0,0,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,0,0,0,0,0,0
8777833,19327086,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
198913643,19327086,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25063022,19327086,0,0,86,3.1935699812366143,6.106383650000622,5.512035660188277,0,0,0,0,0,0
197401202,19327086,0,0,17,0.0,3.6168746059562222,0.0,0,0,0,0,0,0
198518388,19327086,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
70682232,19327086,0,0,18,2.3709505944546683,3.614369445886757,3.321928094887362,0,0,0,0,0,0
194537081,19327086,0,0,39,0.0,4.525107745672421,1.584962500721156,0,0,0,0,0,0
111239802,19327086,0,0,38,0.9182958340544896,4.984769618706745,2.584962500721156,0,0,0,0,0,0
198818427,19327086,0,0,36,0.0,4.760067015271103,0.0,0,0,0,0,0,0
149118,19327086,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
14375040,19327086,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
199505537,19327086,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
191773830,19327086,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
13470345,19327086,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0,0,0,0,0,0
158417552,19327086,0,0,20,2.058813890331201,3.721928094887362,2.94770277922009,0,0,0,0,0,0
33862292,19327086,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
195503766,19327086,0,0,28,1.7527152789797047,3.8248629576173565,2.94770277922009,0,0,0,0,0,0
12010647,19327086,0,0,10,2.5,3.1219280948873624,3.0,0,0,0,0,0,0
9144476,19327086,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
58407582,19327086,0,0,25,0.9182958340544896,4.483856189774723,3.169925001442312,0,0,0,0,0,0
3354785,19327086,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
31611042,19327086,0,0,118,0.8112781244591328,6.268206664073548,2.0,0,0,0,0,0,0
184499361,19327086,0,0,26,0.0,3.2954656791802917,0.0,0,0,0,0,0,0
212978338,19327086,0,0,49,0.0,3.8138576848617545,0.0,0,0,0,0,0,0
12864168,19327086,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
212741289,19327086,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
2152109,19327086,0,0,42,2.2998963911678914,4.225185279715574,3.459431618637298,0,0,0,0,0,0
13775021,19327086,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
2670767,19327086,0,0,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
197149873,19327086,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
45707442,19327086,0,0,23,2.550340709546389,3.669149588474265,3.459431618637298,0,0,0,0,0,0
212211898,19327086,0,0,22,0.0,3.6635327548042533,0.0,0,0,0,0,0,0
198001853,19327086,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193633982,19327086,0,0,41,0.0,4.976829066217184,0.0,0,0,0,0,0,0
6788292,19327086,0,0,81,2.4606057799537933,5.7075132010466705,4.459431618637295,0,0,0,0,0,0
81301702,19327086,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
24790732,19327086,0,0,61,1.9508257945180885,5.109332151729538,3.584962500721156,0,0,0,0,0,0
12951757,19327086,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0,0,0,0,0,0
11504332,19327086,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
189913810,19327086,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
215447764,19327086,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
43349722,19327086,0,0,44,3.6402239289418516,4.3564924137968255,3.906890595608518,0,0,0,0,0,0
215826140,19327086,0,0,69,0.0,4.793877750177757,0.0,0,0,0,0,0,0
187322589,19327086,0,0,14,1.5612781244591325,3.2359263506290334,3.0,0,0,0,0,0,0
213091550,19327086,0,0,76,0.0,4.462122149285755,0.0,0,0,0,0,0,0
8814820,19327086,0,0,46,3.189898095464287,5.080854826130917,3.906890595608518,0,0,0,0,0,0
11543272,19327086,0,0,81,2.8222649292973934,4.823245881226425,4.6808134280893965,0,0,0,0,0,0
90603752,19327086,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
185029864,19327086,0,0,32,2.1219280948873624,4.515319531114783,3.321928094887362,0,0,0,0,0,0
8447728,19327086,0,0,40,4.1219280948873624,4.389822782008754,4.321928094887363,0,0,0,0,0,0
28183282,19327086,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
13734130,19327086,0,0,24,3.2516291673878226,3.584962500721157,3.584962500721156,0,0,0,0,0,0
4848884,19327086,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
215207666,19327086,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
146835702,19327086,0,0,10,0.0,2.5219280948873624,1.0,0,0,0,0,0,0
215314165,19327086,0,0,38,0.0,4.063202513215852,0.0,0,0,0,0,0,0
122516732,19327086,0,0,49,1.823026490712885,5.132026487902898,3.7004397181410926,0,0,0,0,0,0
6203646,19327086,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
196077312,19327086,0,0,28,0.0,4.378783493486175,1.584962500721156,0,0,0,0,0,0
212910848,19327086,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
186166021,19327086,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
8485127,19327086,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
71743242,19327086,0,0,21,0.7219280948873623,3.4632805178108104,2.321928094887362,0,0,0,0,0,0
11225869,19327086,0,0,87,2.280787654949452,5.81921174290056,4.436605434317882,0,0,0,0,0,0
