member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14447105,1638733,21,4,16,1.0,2.646782221599798,1.0,37.333333333333336,8.380952380952381,4.904761904761905,0.7918485090712324,1.5362524101842048,0.9632770804998039
184521220,1638733,10,1,1,0.0,0.0,0.0,26.3,6.4,5.0,0.574011563819772,1.3570975873235338,0.8562242424221072
141133832,1638733,41,3,24,3.1462863706621045,4.017894147619623,4.08746284125034,30.536585365853657,5.463414634146342,8.121951219512194,1.0053377514478388,2.0380054060447144,1.293050771627073
71927312,1638733,14,1,8,1.5,3.0,2.0,41.357142857142854,8.428571428571429,5.857142857142857,1.0257191115627957,1.6515444621438142,1.2072317166048125
40520722,1638733,22,3,2,0.0,1.0,0.0,36.95454545454545,8.909090909090908,5.045454545454546,0.9889331837877294,1.6629696544000632,1.1576878645377087
11993620,1638733,73,23,7,2.584962500721156,2.8073549220576046,2.584962500721156,23.534246575342465,4.232876712328767,6.315068493150685,0.8371894064914951,1.7167768907397174,1.1491849405446393
182920219,1638733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343452,1638733,16,2,14,1.879964948727111,3.6644977792004623,2.94770277922009,46.125,10.5625,7.8125,1.3122439634601464,2.307417003622592,1.5980417933362814
12467229,1638733,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,34.0,10.0,5.2,0.8310306274953128,1.709422904910074,1.1954559846999833
182547494,1638733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37933612,1638733,22,4,2,0.0,1.0,0.0,25.863636363636363,5.454545454545454,10.863636363636363,1.20636703848969,2.3662907002239204,1.6205151530058188
144311342,1638733,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156801582,1638733,8,1,3,1.0,1.584962500721156,1.0,36.5,10.0,6.75,0.9276050680780115,1.8136577003622167,1.2077222622214983
3532336,1638733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20801071,1638733,0,0,21,1.0,2.248529327128576,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97415222,1638733,9,1,2,1.0,1.0,1.0,51.22222222222222,13.222222222222221,5.777777777777778,1.0785433995120577,1.722383778226386,1.2118767328453908
9421371,1638733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518076,1638733,7,1,1,0.0,0.0,0.0,33.714285714285715,7.857142857142857,6.714285714285714,1.2310557055893834,2.124146257259156,1.520550884253532
12078654,1638733,6,2,1,0.0,0.0,0.0,15.333333333333334,3.6666666666666665,5.666666666666667,0.9203213491478937,1.7085411067752412,1.053654682481227
10516543,1638733,15,3,28,1.6854752972273344,4.378783493486175,3.321928094887362,30.6,7.466666666666667,5.266666666666667,1.0248184960859434,1.7875727598252604,1.2265829127958796
47119422,1638733,25,3,2,0.0,1.0,0.0,36.8,7.08,5.6,0.9395261136308214,1.6156258508330992,1.148343958180999
5077569,1638733,52,11,17,2.0,3.969815782426811,2.0,28.5,5.153846153846154,6.384615384615385,0.9712295436109971,1.7933204031140888,1.280601781564834
150596162,1638733,15,1,25,1.584962500721156,4.179470570797251,1.584962500721156,26.8,5.0,10.8,1.0746156201432728,2.2523133820340075,1.5326370178904023
185711169,1638733,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938372,1638733,21,3,1,0.0,0.0,0.0,40.38095238095238,9.19047619047619,7.619047619047619,1.2321842078137835,2.1735709313352656,1.548398641552409
181450822,1638733,30,11,2,0.0,1.0,0.0,21.2,3.7666666666666666,9.533333333333333,1.1497908063112152,2.2129823198384933,1.5876204429875975
13405256,1638733,19,4,1,0.0,0.0,0.0,23.36842105263158,4.105263157894737,10.052631578947368,0.931799831730013,2.050745857963545,1.3460272510040625
11638858,1638733,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52502602,1638733,10,2,6,1.0,2.2516291673878226,1.0,32.6,7.9,3.8,0.55,1.1986632224484421,0.6
13490763,1638733,35,5,15,1.5,3.906890595608518,2.0,35.4,6.771428571428571,7.142857142857143,1.1301220977545405,1.9631265999615855,1.4258012094925203
183283280,1638733,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190584402,1638733,0,0,16,1.4591479170272448,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100362842,1638733,0,0,16,0.7219280948873623,3.702819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
30912602,1638733,20,1,19,1.7924812503605778,4.0374011976541135,2.584962500721156,39.95,7.2,7.9,1.2757371248727387,2.1837070805028285,1.5515263524706169
5620833,1638733,12,2,13,1.584962500721156,3.3927474104487847,1.584962500721156,34.0,8.5,5.083333333333333,0.8212833582224706,1.4666599672300682,0.9576544246941395
42369122,1638733,24,5,3,0.0,1.584962500721156,0.0,32.416666666666664,7.375,5.0,0.7518117609882292,1.470169643373027,0.878200649877118
12873317,1638733,67,19,5,1.0,1.9219280948873623,1.0,24.567164179104477,4.2388059701492535,6.2388059701492535,0.8697667771003037,1.714884566911493,1.1566893020444764
12392037,1638733,38,6,7,2.128085278891395,2.8073549220576046,2.8073549220576046,32.21052631578947,5.868421052631579,6.605263157894737,0.9740702555509696,1.8155223247208028,1.2111172039178069
184339046,1638733,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235819,1638733,7,1,14,1.3787834934861758,3.8073549220576055,2.8073549220576046,37.714285714285715,10.142857142857142,2.857142857142857,0.7385607144917589,1.1020350739523033,0.7385607144917589
197919343,1638733,0,0,20,0.0,3.5464393446710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189921905,1638733,0,0,44,0.0,4.524899448665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914805,1638733,84,24,5,1.584962500721156,2.321928094887362,1.584962500721156,21.964285714285715,3.9642857142857144,6.357142857142857,0.7767369588284391,1.6158773598856495,1.0765032246740307
6461046,1638733,10,1,1,0.0,0.0,0.0,32.6,8.0,4.3,0.65,1.4238261391872244,0.7
9047671,1638733,32,10,6,1.5,2.584962500721156,2.0,32.34375,6.90625,6.1875,0.912889376006201,1.756120696019837,1.1151967648138408
33794682,1638733,50,13,3,1.0,1.584962500721156,1.0,28.8,5.2,6.22,0.9193650098918335,1.707350148849665,1.18724947901751
188996734,1638733,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46618242,1638733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193070220,1638733,3,1,6,0.0,2.584962500721156,1.0,23.666666666666668,8.333333333333334,8.333333333333334,0.626654982909037,1.5242078879650542,1.0566416671474375
90679952,1638733,26,3,1,0.0,0.0,0.0,37.61538461538461,8.192307692307692,5.153846153846154,0.859302556542632,1.625813981238288,1.023889850510563
14021780,1638733,16,2,1,0.0,0.0,0.0,36.125,9.5,5.8125,0.9979377705614361,1.9195367415152687,1.1601401515138172
6954646,1638733,14,1,2,1.0,1.0,1.0,41.357142857142854,8.428571428571429,6.285714285714286,1.0614333972770815,1.794401605000957,1.278660288033384
45290652,1638733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882078,1638733,16,4,12,2.6464393446710153,3.584962500721156,3.321928094887362,29.3125,7.625,5.6875,0.8602072804556575,1.5370079881577547,1.0969216740864525
194572959,1638733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729761,1638733,11,3,1,0.0,0.0,0.0,33.72727272727273,9.454545454545455,4.636363636363637,1.017740712690864,1.6083204946514582,1.20901891076248
