member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199340936,19093263,0,0,35,0.0,4.683293289103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208753929,19093263,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709067,19093263,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208564242,19093263,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755987,19093263,0,0,25,2.5503407095463886,4.0994705707972505,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
195859992,19093263,4,2,9,2.1556390622295662,2.94770277922009,3.0,5.25,4.25,7.75,0.8100559822354629,1.6507410518601966,0.9767226489021296
187727384,19093263,0,0,22,1.0,4.368522527728205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,19093263,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396956,19093263,0,0,13,0.0,2.6535442970305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182991262,19093263,0,0,27,0.0,4.106377316818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998308,19093263,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19093263,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
203848617,19093263,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114026,19093263,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
10272171,19093263,0,0,14,1.0,3.4677201004745006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61729962,19093263,2,1,38,2.5032583347756456,3.1674367232867002,3.169925001442312,6.0,6.5,10.5,0.4591479170272448,2.1609640474436813,0.792481250360578
204137258,19093263,0,0,64,0.0,5.300704882778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574831,19093263,0,0,51,2.896240625180289,4.173947216725023,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0
76200242,19093263,4,1,9,2.321928094887362,2.2810361125534233,2.321928094887362,5.25,4.5,7.75,0.768483724071014,1.8174077185268631,1.146240625180289
45669172,19093263,6,6,1,0.0,0.0,0.0,4.0,2.5,32.5,1.709870146054122,3.0169571334234253,2.489132765363067
7858999,19093263,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
146344632,19093263,0,0,54,2.7153266987718094,4.65668437422261,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
205749947,19093263,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146643132,19093263,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204382534,19093263,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698252,19093263,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
190174926,19093263,0,0,63,0.0,5.592126550381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61619662,19093263,0,0,19,2.75,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
58362452,19093263,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225054,19093263,6,7,20,0.9182958340544896,4.321928094887363,1.584962500721156,4.0,2.3333333333333335,29.333333333333332,1.5568208403783734,2.296635784275532,2.2249723485762076
213470562,19093263,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214709346,19093263,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85907432,19093263,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,19093263,3,1,118,2.360099550377667,5.383639090592976,4.857980995127571,5.666666666666667,5.333333333333333,7.333333333333333,0.3060986113514965,1.4406426982957876,0.5283208335737187
3088616,19093263,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215681002,19093263,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196532973,19093263,5,3,1,0.0,0.0,0.0,4.6,3.4,31.4,1.551192508309817,2.9868612154507703,2.3529743181472176
191769455,19093263,0,0,51,0.0,4.922137841844236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190463472,19093263,0,0,67,0.0,4.558995380578389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74083572,19093263,0,0,19,0.7219280948873623,3.4316235658474326,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201083003,19093263,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189709566,19093263,0,0,52,0.0,4.897085150625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
