member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5539840,715618,3,1,3,0.0,1.584962500721156,0.0,184.33333333333334,53.0,5.0,1.4449875002403854,1.681464706452818,1.5283208335737186
76001282,715618,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148185092,715618,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414663,715618,20,1,5,0.0,1.9219280948873623,1.0,126.45,22.2,43.5,1.5958032583921589,2.7305652329359487,2.1207700797335596
95709192,715618,22,1,4,0.9182958340544896,2.0,1.584962500721156,140.22727272727272,25.0,11.909090909090908,1.6785853603680323,2.8232894733254197,2.266037568033396
62152712,715618,62,6,3,1.0,1.584962500721156,1.0,82.54838709677419,11.64516129032258,14.693548387096774,1.401530479753514,2.514336696967623,1.926883503062282
26181642,715618,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27756552,715618,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91125772,715618,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,715618,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,715618,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217999,715618,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639119,715618,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402961,715618,11,1,1,0.0,0.0,0.0,112.45454545454545,22.818181818181817,19.818181818181817,1.4371407128080966,2.9604176534284874,2.129876203781957
4259861,715618,32,2,1,0.0,0.0,0.0,120.0625,20.59375,32.09375,1.704247287920553,2.5915380625181186,2.1942786331080466
195260438,715618,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
111595542,715618,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184018970,715618,36,2,3,1.0,1.584962500721156,1.0,111.08333333333333,17.944444444444443,34.333333333333336,1.5844091473396242,2.509352642051418,2.0932632487527543
12681244,715618,21,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,131.8095238095238,23.904761904761905,13.380952380952381,1.6760704904340462,2.4240061989551993,2.151958190576065
18378781,715618,29,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,118.48275862068965,20.344827586206897,23.24137931034483,1.701863244760341,3.046070681294778,2.322571750304811
90542112,715618,24,2,2,0.0,1.0,0.0,139.33333333333334,24.208333333333332,12.0,1.7632880254319387,2.6549651779710532,2.189534179576859
214880292,715618,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746405,715618,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
68667432,715618,24,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,130.75,20.958333333333332,16.416666666666668,1.4202730077492765,2.417076687099201,1.9350561173695446
10799145,715618,16,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,120.9375,24.3125,12.375,1.4343518463208704,2.527440433264879,1.935745694353697
4722729,715618,67,7,15,1.4591479170272448,3.906890595608518,2.584962500721156,82.34328358208955,11.940298507462687,10.194029850746269,1.4339871280744139,2.481671793542929,1.8930004476708664
189351979,715618,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,715618,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843633,715618,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
