member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192974593,20210028,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
189657858,20210028,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
185130753,20210028,0,0,27,0.0,3.345489435311238,0.0,0,0,0,0,0,0
38892932,20210028,0,0,24,1.8423709931771088,4.501629167387823,2.8073549220576046,0,0,0,0,0,0
205820684,20210028,0,0,31,0.0,3.882606602358693,0.0,0,0,0,0,0,0
192741262,20210028,0,0,58,0.0,4.103697531633077,0.0,0,0,0,0,0,0
89993742,20210028,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
148337552,20210028,0,0,15,2.0,2.1735572622751858,2.0,0,0,0,0,0,0
205755925,20210028,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
209451287,20210028,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
212763,20210028,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
182498333,20210028,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
139948702,20210028,0,0,14,1.0,3.3248629576173574,1.0,0,0,0,0,0,0
154917022,20210028,0,0,10,1.4591479170272446,3.321928094887362,2.584962500721156,0,0,0,0,0,0
35460772,20210028,0,0,38,1.3709505944546687,4.063202513215852,2.321928094887362,0,0,0,0,0,0
176856612,20210028,0,0,44,0.0,4.54718240301417,0.0,0,0,0,0,0,0
209568169,20210028,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
10059436,20210028,0,0,26,1.75,4.363713275750189,3.0,0,0,0,0,0,0
193084983,20210028,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
139727032,20210028,0,0,6,1.0,2.584962500721156,2.0,0,0,0,0,0,0
206218936,20210028,0,0,9,0.0,2.6416041678685938,0.0,0,0,0,0,0,0
164752442,20210028,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
155914042,20210028,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
198967737,20210028,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
209347903,20210028,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
39436482,20210028,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209496643,20210028,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85747012,20210028,0,0,29,0.8112781244591328,4.556088322639177,2.0,0,0,0,0,0,0
192547531,20210028,0,0,32,0.9182958340544896,4.875,1.584962500721156,0,0,0,0,0,0
7985227,20210028,0,0,12,1.0,1.9473387961875537,1.0,0,0,0,0,0,0
154927052,20210028,0,0,27,0.0,4.458591205867174,2.321928094887362,0,0,0,0,0,0
83985742,20210028,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
209748945,20210028,0,0,34,0.0,4.450654474944361,0.0,0,0,0,0,0,0
191371864,20210028,0,0,35,0.9182958340544896,4.822000516883151,1.584962500721156,0,0,0,0,0,0
125308892,20210028,0,0,12,1.584962500721156,3.188721875540867,1.584962500721156,0,0,0,0,0,0
209414111,20210028,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
180129122,20210028,0,0,56,0.0,5.0500982799760585,0.0,0,0,0,0,0,0
209175267,20210028,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
186391395,20210028,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
205868773,20210028,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
144954342,20210028,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
209363558,20210028,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208693737,20210028,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
189644650,20210028,0,0,38,1.0,4.681880802803406,1.0,0,0,0,0,0,0
40097772,20210028,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
44109932,20210028,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
201928176,20210028,0,0,37,0.0,4.516170001996432,0.0,0,0,0,0,0,0
157740272,20210028,0,0,24,1.0,4.16829583405449,1.0,0,0,0,0,0,0
162745722,20210028,0,0,29,0.0,2.768209997399029,0.0,0,0,0,0,0,0
195102206,20210028,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
