member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148123652,14890562,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
37590152,14890562,0,0,20,2.94770277922009,3.546439344671015,3.169925001442312,0,0,0,0,0,0
871435,14890562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183019411,14890562,0,0,27,1.2516291673878228,4.106377316818028,2.584962500721156,0,0,0,0,0,0
7502102,14890562,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184287511,14890562,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
11643160,14890562,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
98663192,14890562,0,0,19,1.0,4.0374011976541135,1.0,0,0,0,0,0,0
187921302,14890562,0,0,38,0.0,4.734512381750774,1.584962500721156,0,0,0,0,0,0
184875035,14890562,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
3550492,14890562,0,0,129,2.1131679602864186,6.369268000282672,5.285402218862247,0,0,0,0,0,0
183555230,14890562,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
184863519,14890562,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
63670432,14890562,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182862495,14890562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
147616162,14890562,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
10287013,14890562,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
49226662,14890562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
181777062,14890562,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14457384,14890562,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13171880,14890562,0,0,29,0.0,4.513153408920675,2.321928094887362,0,0,0,0,0,0
184699177,14890562,0,0,25,0.0,4.163856189774724,0.0,0,0,0,0,0,0
162311462,14890562,0,0,32,0.8366407419411673,4.726409765557392,3.906890595608518,0,0,0,0,0,0
53307052,14890562,0,0,19,1.7924812503605778,2.9847696187067445,2.584962500721156,0,0,0,0,0,0
7846520,14890562,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
39130672,14890562,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
109418162,14890562,0,0,12,1.2516291673878228,3.0220552088742,2.584962500721156,0,0,0,0,0,0
189563189,14890562,0,0,88,1.2987949406953985,5.341502113581108,3.0,0,0,0,0,0,0
10101304,14890562,0,0,12,0.0,1.4182958340544896,0.0,0,0,0,0,0,0
70954682,14890562,0,0,31,2.6062389286533896,4.320277457019029,3.906890595608518,0,0,0,0,0,0
183374266,14890562,0,0,39,0.0,4.8145168861289065,1.0,0,0,0,0,0,0
186062011,14890562,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
186355388,14890562,0,0,17,1.584962500721156,2.5580510765444577,1.584962500721156,0,0,0,0,0,0
11545663,14890562,0,0,27,1.9219280948873623,4.1767526697769215,2.321928094887362,0,0,0,0,0,0
184647874,14890562,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
9157315,14890562,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
2384328,14890562,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
114227662,14890562,0,0,16,0.0,3.2743974703476995,1.584962500721156,0,0,0,0,0,0
157506302,14890562,0,0,31,0.0,4.696131794257844,0.0,0,0,0,0,0,0
156228302,14890562,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
20913491,14890562,0,0,99,3.037659595495149,5.53150766155375,4.964904158123497,0,0,0,0,0,0
82248662,14890562,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
6587480,14890562,0,0,41,1.4911148500551858,4.558652309443365,3.0271691184406193,0,0,0,0,0,0
194918872,14890562,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
185211738,14890562,0,0,8,0.0,2.75,1.584962500721156,0,0,0,0,0,0
109992542,14890562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42526942,14890562,0,0,8,0.0,1.5487949406953985,1.0,0,0,0,0,0,0
185084255,14890562,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
183902178,14890562,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
184249188,14890562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190110568,14890562,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
185916913,14890562,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
185065970,14890562,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
1356021,14890562,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
185170422,14890562,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
155533432,14890562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
168727802,14890562,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
92539132,14890562,0,0,23,2.2810361125534233,4.436605434317882,3.169925001442312,0,0,0,0,0,0
40468222,14890562,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
183736959,14890562,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
