member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216051456,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31668352,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38607112,20968815,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
185382413,20968815,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190165007,20968815,0,0,30,1.75,3.889246428509159,2.75,0,0,0,0,0,0
215953041,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215969684,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15527701,20968815,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
157916182,20968815,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215933338,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10913311,20968815,0,0,7,1.5219280948873621,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
5300895,20968815,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
136193952,20968815,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
12952490,20968815,0,0,50,2.561706277574314,4.4577968115985955,4.643856189774723,0,0,0,0,0,0
216083627,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216296107,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84427182,20968815,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
32550702,20968815,0,0,18,3.0271691184406193,3.614369445886757,3.459431618637298,0,0,0,0,0,0
89246512,20968815,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
215950768,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1602608,20968815,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
6907316,20968815,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
182498228,20968815,0,0,58,2.1556390622295662,4.995237891380887,3.0,0,0,0,0,0,0
42899382,20968815,0,0,45,0.0,4.799380663913449,0.0,0,0,0,0,0,0
11964086,20968815,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191377592,20968815,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216069690,20968815,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
209070522,20968815,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216318012,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3432381,20968815,0,0,21,2.2516291673878226,3.83947740018653,2.584962500721156,0,0,0,0,0,0
215936446,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
131600702,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215950399,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215993791,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216091969,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216608446,20968815,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185432004,20968815,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
