member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76792452,20191726,0,0,55,0.0,4.872738468960346,0.0,0,0,0,0,0,0
152746252,20191726,0,0,66,0.0,5.616141657138909,0.0,0,0,0,0,0,0
203002898,20191726,0,0,46,0.0,5.169982336350698,0.0,0,0,0,0,0,0
191059476,20191726,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
43736602,20191726,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
212763,20191726,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
194458657,20191726,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
61498022,20191726,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
209555243,20191726,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
19183661,20191726,0,0,61,1.188721875540867,5.676478730934574,3.418295834054489,0,0,0,0,0,0
209702708,20191726,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208188601,20191726,0,0,36,0.0,4.84743498826351,0.0,0,0,0,0,0,0
9567162,20191726,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
89705922,20191726,0,0,172,1.612197222702993,5.9443237489487055,4.169925001442313,0,0,0,0,0,0
196910926,20191726,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212397518,20191726,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
47619152,20191726,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
195211736,20191726,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
184254812,20191726,0,0,26,0.0,3.7004397181410917,0.0,0,0,0,0,0,0
206426597,20191726,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
13855846,20191726,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
188176104,20191726,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
191365869,20191726,0,0,41,0.0,4.4665928579600145,0.0,0,0,0,0,0,0
42529912,20191726,0,0,16,2.128085278891395,3.577819531114783,2.8073549220576046,0,0,0,0,0,0
60860542,20191726,0,0,27,2.4159220638351666,4.250826743850996,3.906890595608518,0,0,0,0,0,0
