member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213428740,20330489,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214133769,20330489,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213581836,20330489,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
78685712,20330489,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
214178837,20330489,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
33282072,20330489,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0,0,0,0,0,0
131008032,20330489,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
214700081,20330489,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198355521,20330489,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
27747912,20330489,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
5601864,20330489,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
211594831,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211974228,20330489,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
209363031,20330489,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
201649244,20330489,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
3055720,20330489,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
123480682,20330489,0,0,20,1.8799649487271108,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
211865194,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215138928,20330489,0,0,24,0.0,3.1174924611847556,0.0,0,0,0,0,0,0
208632945,20330489,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
209135730,20330489,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211498611,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209735797,20330489,0,0,30,0.0,3.3214398352972783,0.0,0,0,0,0,0,0
12886647,20330489,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214362760,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214720650,20330489,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207007883,20330489,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
106350742,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213121687,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215079574,20330489,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
145104542,20330489,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
212421280,20330489,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
211502243,20330489,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
