member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211220736,18432710,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18432710,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184497032,18432710,8,1,1,0.0,0.0,0.0,11.5,9.25,5.625,0.5698517362914002,1.115964047443681,0.771240625180289
194459528,18432710,0,0,29,0.0,4.582118926162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105722122,18432710,10,20,1,0.0,0.0,0.0,11.2,14.1,7.5,0.4306890595608518,1.0537077839753826,0.5906890595608518
154123532,18432710,12,5,1,0.0,0.0,0.0,11.0,9.25,4.416666666666667,0.46323449086093343,0.9374700395364007,0.5974937501201927
187702927,18432710,10,16,2,1.0,1.0,1.0,12.0,14.9,1.7,0.25849625007211563,0.4321928094887362,0.25849625007211563
190148112,18432710,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184410129,18432710,17,39,1,0.0,0.0,0.0,10.058823529411764,8.176470588235293,7.0,0.5215120285846894,1.144987659959016,0.7104009174735783
197886607,18432710,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213314193,18432710,0,0,26,0.0,3.9446133929717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213531663,18432710,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824662,18432710,8,1,25,2.0588138903312014,3.683856189774723,3.169925001442312,11.5,9.25,2.625,0.3125,0.6554820237218406,0.375
190684566,18432710,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422492,18432710,0,0,83,2.390429467750024,5.599563190664998,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0
107201692,18432710,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
159519262,18432710,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72177952,18432710,12,20,1,0.0,0.0,0.0,11.25,12.583333333333334,6.416666666666667,0.3589075496340432,0.8780898199794854,0.4922408829673765
123586722,18432710,0,0,50,2.217021885879718,5.443856189774728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
131845922,18432710,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
