member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10756644,18205837,4,1,2,0.0,1.0,0.0,4.0,1.0,8.25,1.0855785592531393,2.1932223022207746,1.729981250360578
5237993,18205837,4,1,9,1.061278124459133,2.725480556997868,2.75,4.0,1.0,6.5,0.8202590281383559,1.7618521629713073,1.042481250360578
2422121,18205837,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182919498,18205837,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891725,18205837,4,1,18,2.2810361125534238,3.725480556997868,3.169925001442312,4.0,1.0,4.25,0.5153195311147832,1.5118521629713075,0.9375
182918543,18205837,4,1,1,0.0,0.0,0.0,4.0,1.0,8.5,1.0855785592531393,2.4432223022207746,1.729981250360578
13594708,18205837,4,1,5,1.0,2.321928094887362,1.0,4.0,1.0,7.5,0.8355785592531392,1.862740278498934,1.479981250360578
188950581,18205837,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201817977,18205837,0,0,128,0.0,5.65438542282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184060,18205837,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
