member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3885068,1223693,15,1,8,0.5916727785823275,3.0,2.8073549220576046,37.4,2.466666666666667,56.8,1.5885235681529362,3.546543666736304,2.816154743633093
10856464,1223693,13,1,59,2.134950411999019,5.518070591661381,4.625053839880556,30.23076923076923,2.4615384615384617,19.923076923076923,1.5808693118270805,3.647922645920279,2.9177306710033957
10762282,1223693,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
9580592,1223693,34,1,12,1.9591479170272446,3.584962500721156,3.584962500721156,55.94117647058823,2.088235294117647,13.470588235294118,0.7329624223495067,1.6558259131304576,1.4337674037997095
8749138,1223693,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
116686932,1223693,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99242072,1223693,0,0,10,2.321928094887362,3.1219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10899551,1223693,34,1,20,1.822815600352516,4.321928094887363,3.906890595608518,55.94117647058823,2.088235294117647,13.235294117647058,0.7369721963693516,1.6341504544785102,1.4242989304206697
179316832,1223693,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
11700322,1223693,33,1,2,1.0,1.0,1.0,56.878787878787875,2.4242424242424243,14.787878787878787,0.7407941244364485,1.3845606866032574,1.2998764420689566
51757162,1223693,17,1,1,0.0,0.0,0.0,47.05882352941177,3.1176470588235294,17.0,1.1475181341501441,2.507149796030537,2.062832817512014
27574382,1223693,21,3,5,1.0,2.321928094887362,2.0,40.904761904761905,2.8095238095238093,18.571428571428573,1.162808165100681,2.719882647703511,2.176194688277038
7846000,1223693,34,1,5,0.0,2.321928094887362,2.0,55.94117647058823,2.088235294117647,13.676470588235293,0.7905844199091315,1.6929739838902749,1.4803839479385672
33794162,1223693,31,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,42.354838709677416,2.6451612903225805,14.903225806451612,1.1879338588718216,2.663337224267263,2.125837812328962
11882618,1223693,0,0,12,1.4591479170272446,3.0849625007211556,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35102842,1223693,0,0,22,1.6854752972273344,4.186704345910023,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
42702992,1223693,0,0,56,1.786993063197861,5.42325179698034,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
852114,1223693,49,1,1,0.0,0.0,0.0,64.81632653061224,2.163265306122449,18.408163265306122,0.762098085005429,1.6462449405052464,1.3671140889932798
5439634,1223693,33,1,1,0.0,0.0,0.0,56.878787878787875,2.4242424242424243,14.818181818181818,0.7710971547394788,1.4148637169062876,1.3301794723719869
88866962,1223693,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236567,1223693,0,0,18,2.3553885422075336,3.9477027792200903,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2603166,1223693,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
204857530,1223693,0,0,41,0.0,3.757174167053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699712,1223693,2,1,7,0.0,2.8073549220576046,2.584962500721156,2.0,1.0,54.5,2.5555457747591914,4.707493828731309,4.552858076819879
11688131,1223693,17,1,30,2.242572530766071,4.506890595608518,4.277613436819114,47.05882352941177,3.1176470588235294,15.294117647058824,1.0156021029286104,2.242038584524154,1.811208497699125
3795141,1223693,49,1,3,0.0,1.584962500721156,0.0,64.81632653061224,2.163265306122449,18.367346938775512,0.762098085005429,1.6138987670211409,1.3671140889932798
12978383,1223693,32,2,2,1.0,1.0,1.0,44.0625,2.53125,13.90625,1.0574269619003376,2.360082082989695,1.8560678041276741
461017,1223693,49,1,1,0.0,0.0,0.0,64.81632653061224,2.163265306122449,18.408163265306122,0.762098085005429,1.6462449405052464,1.3671140889932798
21078241,1223693,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275299,1223693,33,1,1,0.0,0.0,0.0,56.878787878787875,2.4242424242424243,14.818181818181818,0.7710971547394788,1.4148637169062876,1.3301794723719869
10881254,1223693,49,1,1,0.0,0.0,0.0,64.81632653061224,2.163265306122449,18.408163265306122,0.762098085005429,1.6462449405052464,1.3671140889932798
25903342,1223693,5,1,56,2.2059851228309766,5.664497779200465,4.9837880587523955,61.4,5.6,7.8,0.4703288230306784,2.127751162343975,1.189540555844018
12331247,1223693,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170354,1223693,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7459062,1223693,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,1223693,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742332,1223693,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
92272902,1223693,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531019,1223693,22,1,20,2.9842341646524893,4.321928094887363,4.08746284125034,51.31818181818182,2.909090909090909,9.909090909090908,0.8200956140581998,1.9606677358968183,1.4723986899006603
6553868,1223693,73,3,1,0.0,0.0,0.0,55.205479452054796,1.8904109589041096,16.575342465753426,0.7354532758331707,1.5436316634852476,1.3375396362133893
7092500,1223693,0,0,58,3.296894213740068,5.707034658883373,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
12374292,1223693,0,0,12,0.0,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8087831,1223693,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9320734,1223693,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
71336222,1223693,0,0,12,0.0,3.0849625007211556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11634977,1223693,0,0,32,2.6393538721672014,4.491729296672174,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3588389,1223693,2,1,63,2.5588718484453605,4.299140647104812,4.1219280948873624,2.0,1.0,26.5,1.2761098505365112,3.9616009662077047,3.784375279736776
47978802,1223693,41,3,29,1.2059413017339653,4.625053839880556,4.418295834054489,38.8780487804878,2.4146341463414633,15.829268292682928,1.2280397381518273,2.678335692817441,2.1215018185825656
13754684,1223693,33,1,1,0.0,0.0,0.0,56.878787878787875,2.4242424242424243,14.818181818181818,0.7710971547394788,1.4148637169062876,1.3301794723719869
11927869,1223693,22,1,7,1.3787834934861756,2.5216406363433186,2.8073549220576046,51.31818181818182,2.909090909090909,10.5,0.8930706445657596,2.0424989840124566,1.5305854135003296
192514368,1223693,0,0,14,0.8112781244591328,3.4677201004745006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24910152,1223693,0,0,32,0.8112781244591328,4.5625,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
151814472,1223693,0,0,50,0.6840384356390417,5.268758439731457,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
11719008,1223693,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822242,1223693,0,0,28,0.5916727785823275,4.423251796980336,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
40216942,1223693,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218160,1223693,34,1,1,0.0,0.0,0.0,55.94117647058823,2.088235294117647,13.794117647058824,0.7905844199091315,1.7612659866810798,1.539207477350332
12228977,1223693,0,0,59,2.71532669877181,5.301886057726408,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
9476474,1223693,69,4,8,2.0,2.5,2.0,54.57971014492754,2.1739130434782608,17.768115942028984,0.8704515864886052,1.934663158958132,1.6107842581110416
190398842,1223693,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
185946495,1223693,0,0,23,0.0,4.436605434317882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8675712,1223693,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9423243,1223693,0,0,8,1.2516291673878228,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10785163,1223693,0,0,20,2.2810361125534238,3.9219280948873623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7330196,1223693,0,0,54,2.7467625787364014,5.6067393540153185,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
86995352,1223693,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896359,1223693,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4344232,1223693,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281322,1223693,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,1223693,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
