member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7404546,18979469,0,0,15,0.5916727785823275,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
201170442,18979469,0,0,55,0.0,4.893929980666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199345172,18979469,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475158,18979469,0,0,27,2.2516291673878226,4.680813428089397,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193432092,18979469,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193836574,18979469,3,1,8,1.0,2.75,1.0,16.0,6.0,102.0,2.8832316779989653,4.91664902193727,4.3956713270895795
120464932,18979469,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624878,18979469,5,1,71,1.8927249051134325,4.359637963965677,4.66449777920046,13.0,4.2,90.2,2.0345968738075793,4.665806603717874,4.0221367842689935
10102319,18979469,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837938,18979469,9,1,6,1.584962500721156,2.584962500721156,1.584962500721156,12.0,2.3333333333333335,31.333333333333332,1.2223354175069117,3.7436406137648834,2.285359940416541
190144060,18979469,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78842432,18979469,6,1,12,1.3709505944546687,3.418295834054489,2.321928094887362,10.5,2.8333333333333335,30.0,1.8282823869434968,4.278126839095974,3.538174746265549
198740032,18979469,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67654212,18979469,0,0,14,1.5,3.2359263506290334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153746502,18979469,6,1,26,1.5709505944546687,4.5465935642949376,3.321928094887362,13.166666666666666,4.0,56.0,2.002477119976469,3.88988231871028,3.446477846266402
188466761,18979469,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195191374,18979469,5,1,7,0.0,2.5216406363433186,2.0,13.0,4.2,103.0,2.4131418548302657,5.033406069242346,4.555036340109085
49943632,18979469,0,0,15,1.3787834934861756,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188097123,18979469,0,0,18,0.9709505944546686,3.836591668108979,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
174789732,18979469,0,0,34,0.0,4.6901165175936645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6386292,18979469,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
14241396,18979469,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866806,18979469,0,0,53,1.8073549220576044,4.819638086876071,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
203468918,18979469,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38786172,18979469,0,0,7,0.0,2.5216406363433186,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18979469,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187090564,18979469,0,0,24,0.0,3.7406015629507237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191423621,18979469,0,0,43,0.0,5.036616208140156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18663051,18979469,9,1,31,1.505876255604107,4.349199939349344,3.180832987205441,12.0,2.3333333333333335,28.555555555555557,1.2311227780754725,3.5476142316950847,2.108040997473843
187811474,18979469,3,1,18,1.584962500721156,3.905764584655453,2.584962500721156,16.0,6.0,98.66666666666667,2.68824417775858,4.531394160385453,3.867350493515861
184470681,18979469,4,1,5,1.0,1.9219280948873623,1.0,14.75,5.25,76.25,2.298314869299123,4.146101602524553,3.7967534953171844
2113690,18979469,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
104392352,18979469,0,0,19,1.207518749639422,4.142664355548851,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92006052,18979469,0,0,29,0.0,4.513153408920676,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40284332,18979469,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10809523,18979469,0,0,25,1.3709505944546687,4.293660689688184,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198129843,18979469,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843898,18979469,5,1,142,0.9373012413074895,6.15585497903209,4.186704345910023,13.0,4.2,76.0,2.225681606568768,4.306563200704592,4.117695470927081
192097468,18979469,0,0,57,0.0,5.155184917970166,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
38113992,18979469,10,2,14,2.1709505944546685,3.8073549220576055,3.321928094887362,9.0,2.5,62.4,1.677011693560719,4.348923742255954,3.687494716119376
3600590,18979469,6,1,23,1.3221793455166668,4.0559581516151235,3.277613436819116,10.5,2.8333333333333335,28.166666666666668,1.836410928433164,4.171849786169202,3.37889385594359
140243662,18979469,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195850455,18979469,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245850,18979469,9,1,43,2.8862699769728684,4.751391498686891,4.825164052322361,12.0,2.3333333333333335,27.22222222222222,1.0777456979233881,3.502926280657579,1.9253375457941853
191738593,18979469,0,0,19,0.0,3.932138039759377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188223203,18979469,14,2,4,1.584962500721156,2.0,1.584962500721156,10.357142857142858,2.2857142857142856,41.42857142857143,1.4076809646717199,3.8922739226179353,2.726908372389706
82336492,18979469,7,2,12,0.5435644431995964,3.418295834054489,3.0,11.714285714285714,3.4285714285714284,50.714285714285715,2.0060355530162695,3.769931391055642,3.142970738926539
13149935,18979469,0,0,66,3.921679677708893,5.445761164747444,5.192798650906777,0.0,0.0,0.0,0.0,0.0,0.0
117897462,18979469,7,2,5,1.584962500721156,2.321928094887362,1.584962500721156,11.714285714285714,3.4285714285714284,51.714285714285715,1.857264401941761,3.9265553537938027,3.3451189531092314
176622842,18979469,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193798395,18979469,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909691,18979469,9,1,13,0.8112781244591328,3.3927474104487847,2.0,12.0,2.3333333333333335,30.555555555555557,1.308300348202692,3.6538867349062576,2.239244662718892
193882380,18979469,11,2,108,0.0,5.620755495279779,1.0,11.363636363636363,2.4545454545454546,48.81818181818182,1.7577911997762756,3.6992437774493023,2.9151839327810696
119027982,18979469,1,1,39,0.0,4.746439398127533,2.584962500721156,29.0,11.0,62.0,3.2943360657504512,5.671780584510632,4.807354922057602
204664599,18979469,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607841,18979469,9,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,12.0,2.3333333333333335,30.88888888888889,1.2964094915809856,3.6617555477464157,2.285359940416541
193051425,18979469,0,0,30,1.4911148500551858,4.840223928941852,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
196445986,18979469,0,0,79,1.1771245697587873,5.874992102848912,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
94794022,18979469,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169947952,18979469,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466098,18979469,0,0,51,1.8419171866886992,5.343898136046725,4.0,0.0,0.0,0.0,0.0,0.0,0.0
187010360,18979469,0,0,25,0.8112781244591328,3.9892750707107116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194831676,18979469,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364358,18979469,6,1,30,1.384431504340598,4.6150610122030695,3.418295834054489,10.5,2.8333333333333335,27.0,1.8260355686291752,4.0786659760712105,3.3554467897376945
132663112,18979469,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202936648,18979469,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976147,18979469,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1612116,18979469,29,11,62,3.2943360657504512,5.671780584510632,4.807354922057602,6.931034482758621,1.3448275862068966,38.206896551724135,1.273863491185796,3.794908016812228,2.7589008037299774
193608025,18979469,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56231772,18979469,0,0,53,0.0,4.930473992176587,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185694046,18979469,0,0,22,0.7219280948873623,4.004886164091842,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
37302112,18979469,0,0,60,1.3709505944546687,5.694309137239126,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53536622,18979469,3,1,131,2.979325471730382,4.86230712597127,5.119124737631756,18.666666666666668,6.333333333333333,132.0,2.3549108444252465,5.488312658812046,3.867350493515861
153657712,18979469,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137898882,18979469,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313290,18979469,0,0,30,1.6577427265048887,3.893344863722962,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
189585804,18979469,0,0,30,1.3709505944546687,4.118507780461744,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
37520272,18979469,6,1,45,1.2977968115985956,4.933643863468257,4.403856189774723,10.5,2.8333333333333335,24.5,1.8404746840861754,4.02556883419368,3.1911867304509887
5614481,18979469,0,0,40,1.853688226483452,4.442896608419107,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
144299412,18979469,0,0,20,0.7219280948873623,3.984183719779189,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7593890,18979469,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
185559984,18979469,0,0,15,1.0,3.373557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2073520,18979469,0,0,28,0.0,4.735926350629031,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57670582,18979469,9,1,8,0.0,3.0,0.0,12.0,2.3333333333333335,31.11111111111111,1.3984423620314845,3.6975253360672347,2.4614668849411143
164011962,18979469,0,0,33,2.33012496531497,4.27137063437885,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
184563131,18979469,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184982975,18979469,0,0,30,0.74959525725948,4.6150610122030695,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
146911682,18979469,0,0,94,0.0,5.442849559507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193691077,18979469,0,0,27,0.9182958340544896,4.504706483564824,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44362712,18979469,9,1,3,0.0,1.584962500721156,1.584962500721156,12.0,2.3333333333333335,31.666666666666668,1.3984423620314845,3.854751724875994,2.2853599404165417
195017689,18979469,2,1,35,0.5032583347756457,4.593429088311723,3.169925001442312,22.5,8.5,144.0,3.5323662666378697,5.42209124057818,5.301025740273792
174933982,18979469,16,6,226,3.7703964675252877,5.172401896645726,5.7946965584899806,7.5,1.9375,42.1875,1.3677462434306857,3.9507599044009485,2.8908275671118036
102364642,18979469,6,1,6,1.5,2.584962500721156,2.0,10.5,2.8333333333333335,31.0,1.8067741526859418,4.417015727984864,3.591829428746776
93108722,18979469,6,1,27,1.2366407419411676,4.754887502163471,3.906890595608518,13.166666666666666,4.0,55.833333333333336,2.058195428728719,3.855166662398858,3.3489840961462094
184272883,18979469,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107138552,18979469,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0.0,0.0,0.0,0.0,0.0,0.0
