member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
143475202,17705772,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186204163,17705772,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185447430,17705772,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282762,17705772,0,0,16,0.6500224216483541,3.75,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
197729803,17705772,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177320972,17705772,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47686672,17705772,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203815954,17705772,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192402966,17705772,0,0,12,0.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187418647,17705772,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184079383,17705772,0,0,51,0.8112781244591328,5.39791553804993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192127512,17705772,3,1,8,1.1488348542809168,3.0,2.8073549220576046,19.666666666666668,17.666666666666668,4.333333333333333,0.3333333333333333,1.968963531869506,0.3333333333333333
198798874,17705772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206870551,17705772,0,0,50,0.0,5.483856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,17705772,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506400,17705772,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13542946,17705772,0,0,21,1.3709505944546687,4.39231742277876,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96330792,17705772,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188745258,17705772,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106892842,17705772,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185921581,17705772,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187094576,17705772,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198353456,17705772,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767094,17705772,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68552762,17705772,8,4,3,0.0,1.584962500721156,0.0,13.25,9.25,6.5,0.6564536459234779,2.2882042859433387,0.9481203125901445
193851963,17705772,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196651066,17705772,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149621312,17705772,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195893825,17705772,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188218946,17705772,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186608712,17705772,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97358922,17705772,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184424011,17705772,0,0,29,0.0,4.789015477886192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153204812,17705772,16,9,12,1.5,3.584962500721156,2.0,10.125,5.1875,21.375,0.9863205747204649,2.7120918422895235,1.5796608700183048
180994132,17705772,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189814868,17705772,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192444502,17705772,8,1,1,0.0,0.0,0.0,14.375,9.125,12.0,1.4689387202537914,3.104970659305482,1.959714955205126
183096408,17705772,0,0,94,0.9182958340544896,6.333792176122696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189629528,17705772,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25672282,17705772,6,2,32,1.4591479170272448,3.92095859334435,2.584962500721156,14.833333333333334,11.166666666666666,5.5,0.6666666666666666,2.1794692661751385,0.8333333333333334
183257178,17705772,5,1,1,0.0,0.0,0.0,13.8,10.2,4.2,0.5,1.9627562382434072,0.6
186959963,17705772,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92501082,17705772,0,0,24,0.9182958340544896,4.303508854797679,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191113828,17705772,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184003186,17705772,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686836,17705772,0,0,37,0.0,4.885129041304628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207227515,17705772,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
