member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216140296,19241029,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
191137293,19241029,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
50256912,19241029,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
62806552,19241029,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0,0,0,0,0,0
216154652,19241029,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203912736,19241029,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
13147171,19241029,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
14100006,19241029,0,1,20,2.8218881955261788,4.084183719779189,4.058813890331201,0,0,0,0,0,0
35080742,19241029,0,0,58,1.0,5.547636167541364,1.0,0,0,0,0,0,0
13282860,19241029,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8818734,19241029,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
97782322,19241029,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
206724659,19241029,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
193863732,19241029,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
203541567,19241029,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
183799363,19241029,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
195771460,19241029,0,0,227,0.5435644431995964,6.148274986092844,3.0,0,0,0,0,0,0
190853190,19241029,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0,0,0,0,0,0
93956682,19241029,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
200848971,19241029,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202049612,19241029,0,0,47,0.0,4.636264182342954,0.0,0,0,0,0,0,0
197259853,19241029,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
206802516,19241029,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212042840,19241029,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
200437338,19241029,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
83533402,19241029,0,0,26,1.6577427265048887,4.23890125660263,2.6416041678685933,0,0,0,0,0,0
4731485,19241029,0,0,50,2.1027930388928713,5.196565630242722,5.0,0,0,0,0,0,0
