member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199161345,19303662,0,0,49,0.0,5.1328804466777225,0.0,0,0,0,0,0,0
194430731,19303662,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
185327371,19303662,0,0,50,0.0,4.813660689688187,3.418295834054489,0,0,0,0,0,0
198656140,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198297102,19303662,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8194065,19303662,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
14235411,19303662,0,0,9,0.9709505944546686,3.169925001442312,2.321928094887362,0,0,0,0,0,0
199507220,19303662,0,0,167,0.0,5.693421572643191,0.0,0,0,0,0,0,0
198309525,19303662,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
179583382,19303662,0,0,31,0.0,4.7362967135428935,0.0,0,0,0,0,0,0
193422361,19303662,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
2113690,19303662,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0,0,0,0,0,0
84212762,19303662,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198302367,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198135076,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197909669,19303662,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192865320,19303662,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
86729132,19303662,0,0,13,0.4689955935892812,3.7004397181410926,3.321928094887362,0,0,0,0,0,0
7862329,19303662,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0,0,0,0,0,0
199813436,19303662,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
198097726,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196717123,19303662,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
198347846,19303662,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197904839,19303662,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
199638600,19303662,0,0,77,0.0,5.2583613395034146,0.0,0,0,0,0,0,0
96200012,19303662,0,0,48,0.0,5.5016291673878275,0.0,0,0,0,0,0,0
186809849,19303662,0,0,26,0.9182958340544896,4.23890125660263,1.584962500721156,0,0,0,0,0,0
199732816,19303662,0,0,73,0.0,5.286068826674034,0.0,0,0,0,0,0,0
9778521,19303662,0,0,39,0.863120568566631,4.9777099111699386,2.8073549220576046,0,0,0,0,0,0
198011236,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
59636452,19303662,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
198761572,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199082346,19303662,0,0,64,0.0,5.202819531114784,0.0,0,0,0,0,0,0
198059756,19303662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199497454,19303662,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199757814,19303662,0,0,51,0.0,4.67204200846848,0.0,0,0,0,0,0,0
199563383,19303662,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
198078200,19303662,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
197836921,19303662,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186043517,19303662,0,0,15,0.0,3.3232314287976212,0.0,0,0,0,0,0,0
