member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,1821339,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
124985352,1821339,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81838092,1821339,6,1,2,0.0,1.0,1.0,59.166666666666664,20.166666666666668,16.833333333333332,1.4636220202440986,2.312485731931014,2.1178931886801475
85209102,1821339,14,1,16,0.0,3.875,0.0,47.42857142857143,12.142857142857142,20.142857142857142,1.737019046048456,3.088507677091674,2.373813658133919
180912142,1821339,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212951055,1821339,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116955162,1821339,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112003102,1821339,14,1,5,1.0,2.321928094887362,1.0,47.42857142857143,12.142857142857142,20.928571428571427,1.6655904746198846,3.19944138459972,2.3023850867053475
141160482,1821339,19,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,55.526315789473685,11.263157894736842,13.789473684210526,2.028679732323477,2.9373429723760007,2.543383259612375
187824164,1821339,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
185161779,1821339,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,1821339,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197105753,1821339,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,1821339,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12671078,1821339,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167592,1821339,57,8,19,2.725480556997868,3.4316235658474326,3.169925001442312,33.8421052631579,5.631578947368421,18.526315789473685,1.483059747501437,3.034270746787233,2.2713090858536464
5410920,1821339,10,1,17,1.9182958340544893,3.690116517593666,2.584962500721156,62.0,16.5,13.4,1.7235689167707726,2.5541509302704903,2.1539505550463773
14463092,1821339,10,1,4,1.5,2.0,2.0,35.4,6.2,28.3,1.827365863194998,3.5690083787478892,2.7453555756934156
197777540,1821339,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190976134,1821339,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,1821339,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
10674331,1821339,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124426412,1821339,64,13,34,2.8553885422075336,3.554941772549333,3.4182958340544896,27.3125,4.78125,23.328125,1.3801305853017536,3.303285532058589,2.386937431212062
150032562,1821339,11,1,3,1.0,1.584962500721156,1.0,70.36363636363636,17.272727272727273,14.636363636363637,2.0989008695149063,3.0380325819068883,2.5605094396152484
25536692,1821339,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60285122,1821339,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,1821339,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028691,1821339,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61491412,1821339,0,0,17,1.0,3.690116517593666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5128411,1821339,0,0,10,1.0,2.1609640474436813,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14436576,1821339,9,1,20,1.5,3.6414460711655217,2.0,35.888888888888886,5.222222222222222,19.77777777777778,1.6953741328786103,3.208562347913688,2.647601716292573
194433251,1821339,0,0,20,0.0,3.884183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125335792,1821339,17,1,2,0.0,1.0,0.0,59.529411764705884,12.764705882352942,14.235294117647058,1.7091795714336926,2.7565345330358255,2.2652116853422575
97165552,1821339,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
11890931,1821339,29,4,16,2.321928094887362,3.875,2.321928094887362,42.13793103448276,8.344827586206897,14.586206896551724,1.3680813898237716,2.6267239496597625,1.9408763533748
191121660,1821339,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,1821339,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
123678992,1821339,24,2,16,1.3709505944546687,3.75,2.321928094887362,48.416666666666664,9.333333333333334,17.916666666666668,1.8130791425346529,3.1959126774125717,2.6371287755990185
114780432,1821339,0,0,27,1.3787834934861758,4.134336113194453,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7502102,1821339,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613913,1821339,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561819,1821339,0,0,42,1.4353713907745331,4.39103771313566,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192735519,1821339,11,1,22,0.0,4.243300368538955,1.584962500721156,30.636363636363637,4.545454545454546,31.09090909090909,1.7265558427424594,3.7674355674607685,2.912816483272235
162881832,1821339,17,1,8,0.0,3.0,1.0,58.470588235294116,12.470588235294118,20.11764705882353,2.0645121547413297,3.444473778738615,2.7843813647990676
43811112,1821339,13,1,4,0.0,2.0,0.0,60.53846153846154,14.153846153846153,12.384615384615385,1.6391430891629724,2.6468478288330766,2.157160575862358
