member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92963332,19722231,0,0,8,1.3709505944546687,3.0,2.321928094887362,0,0,0,0,0,0
13383685,19722231,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
138482182,19722231,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
205268487,19722231,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
24356362,19722231,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0,0,0,0,0,0
150358542,19722231,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
197926930,19722231,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
39772692,19722231,0,0,24,0.0,3.938721875540868,1.584962500721156,0,0,0,0,0,0
202084889,19722231,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
188141081,19722231,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210792476,19722231,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
215036971,19722231,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
197525038,19722231,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
203512371,19722231,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
208147008,19722231,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
206644801,19722231,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
182783042,19722231,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
158059592,19722231,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
65292872,19722231,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
147221582,19722231,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
3791441,19722231,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
7834705,19722231,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206610001,19722231,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
11600978,19722231,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207642707,19722231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186210400,19722231,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
185560689,19722231,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
21387891,19722231,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
83518582,19722231,0,0,32,2.279799131837405,4.6371987351738495,3.906890595608518,0,0,0,0,0,0
202428026,19722231,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207129223,19722231,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
183591048,19722231,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
202224264,19722231,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
186334858,19722231,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
