member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184371200,6520582,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,6520582,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
11657223,6520582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,6520582,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7895066,6520582,15,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,43.46666666666667,41.06666666666667,3.2666666666666666,0.44937343753004816,1.1090782408368989,0.5056641667147438
201822240,6520582,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207065120,6520582,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188321840,6520582,2,1,1,0.0,0.0,0.0,68.0,155.0,5.0,1.2516291673878228,2.292481250360578,1.584962500721156
186675250,6520582,14,1,8,1.5,3.0,2.0,37.285714285714285,28.0,9.428571428571429,1.654632058235395,2.3936589955980807,1.8213485973731178
183265332,6520582,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120215612,6520582,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188901436,6520582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204329022,6520582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396863,6520582,12,3,8,2.5216406363433186,3.0,2.8073549220576046,61.083333333333336,54.0,9.25,0.9715433135830285,1.964510641510583,1.2564012997542358
206024766,6520582,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951043,6520582,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
138502212,6520582,0,0,11,1.4591479170272446,3.277613436819116,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13568069,6520582,59,48,7,0.0,2.8073549220576046,0.0,27.10169491525424,14.694915254237289,8.016949152542374,0.8691878159524044,1.8607749694325475,1.2216054291635963
82993222,6520582,17,5,15,2.1609640474436813,3.640223928941852,3.321928094887362,43.588235294117645,37.0,5.529411764705882,0.7854862322440317,1.7077238853493708,0.8984242829326079
124649542,6520582,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,6520582,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
33622092,6520582,15,1,23,1.8423709931771086,4.436605434317882,2.8073549220576046,51.4,41.4,9.266666666666667,1.1790421929096884,2.143600323584125,1.4593731192178576
8652877,6520582,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159047762,6520582,14,6,1,0.0,0.0,0.0,40.0,34.142857142857146,10.214285714285714,1.1391044603041904,2.653065103538198,1.4878538863356368
206108756,6520582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110483542,6520582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109346902,6520582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,6520582,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196409440,6520582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,6520582,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184191078,6520582,0,0,30,1.0,4.840223928941852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
