member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18636312,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18636312,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715968,18636312,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
14174208,18636312,0,0,18,0.9864267287308424,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188524810,18636312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189766026,18636312,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826572,18636312,0,0,13,2.321928094887362,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20905241,18636312,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193228832,18636312,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183777442,18636312,6,1,22,1.6577427265048887,4.243300368538955,3.169925001442312,6.0,1.0,6.333333333333333,0.5713774077818844,2.007213545447773,1.1628799872499862
184442788,18636312,0,0,43,1.9219280948873623,5.286729870981167,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4280117,18636312,0,0,16,1.8919954870390203,3.875,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
30837942,18636312,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0
188089015,18636312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192268472,18636312,0,0,62,0.0,5.329117479706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62932922,18636312,0,0,30,1.7527152789797045,3.9995812306460645,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11400127,18636312,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159696722,18636312,6,1,14,0.9182958340544896,3.521640636343319,1.584962500721156,6.0,1.0,7.666666666666667,0.6946185565236176,2.1274901674803792,1.4270404040368454
137940822,18636312,0,0,29,1.188721875540867,4.487122805397798,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189878615,18636312,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188381277,18636312,6,1,2,0.0,1.0,0.0,6.0,1.0,9.666666666666666,0.847667862199366,2.5477636068709324,1.6912008208237046
132866142,18636312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188520552,18636312,0,0,53,0.0,4.968209841233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594796,18636312,6,1,2,1.0,1.0,1.0,6.0,1.0,9.666666666666666,0.6810011955326992,2.5477636068709324,1.5245341541570383
183104367,18636312,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
9360624,18636312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303858,18636312,6,1,4,0.9182958340544896,2.0,1.584962500721156,6.0,1.0,9.333333333333334,0.6946185565236176,2.3810969402042654,1.4270404040368454
2094964,18636312,6,1,2,0.0,1.0,0.0,6.0,1.0,9.666666666666666,0.847667862199366,2.5477636068709324,1.6912008208237046
22486261,18636312,0,0,33,0.0,3.7471627464137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678522,18636312,6,1,14,0.5916727785823275,3.521640636343319,2.8073549220576046,6.0,1.0,7.666666666666667,0.7490557324356445,2.1274901674803792,1.223308333814104
