member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,9435352,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,9435352,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,9435352,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,9435352,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,9435352,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,9435352,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
128262162,9435352,53,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,63.075471698113205,1.679245283018868,22.169811320754718,1.4967219131270422,3.441414454053646,2.558418542838862
115343382,9435352,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,9435352,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314971,9435352,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,9435352,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
212336673,9435352,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,9435352,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,9435352,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,9435352,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45424682,9435352,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,9435352,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,9435352,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189680,9435352,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817457,9435352,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465270,9435352,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152191032,9435352,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4685881,9435352,39,2,2,1.0,1.0,1.0,47.17948717948718,2.923076923076923,53.17948717948718,2.1396371641111305,4.286329452600357,3.610996721791485
32702522,9435352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186507320,9435352,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,9435352,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,9435352,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191914044,9435352,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205348920,9435352,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,9435352,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118104132,9435352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189980741,9435352,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
32972872,9435352,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204496970,9435352,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213409868,9435352,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016142,9435352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188325968,9435352,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189538385,9435352,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
