member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182599170,7524982,2,1,1,0.0,0.0,0.0,37.5,57.5,3.0,0.0,1.160964047443681,0.0
186346501,7524982,3,1,1,0.0,0.0,0.0,29.0,40.666666666666664,2.3333333333333335,0.0,0.7739760316291208,0.0
213497865,7524982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930442,7524982,8,4,1,0.0,0.0,0.0,18.625,19.5,7.625,0.5606535170042815,1.9116645587120429,0.9759193652572006
27320342,7524982,7,3,16,1.5,3.5,2.0,22.428571428571427,22.857142857142858,4.571428571428571,0.42857142857142855,1.1612598129279827,0.42857142857142855
173050392,7524982,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65160742,7524982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874102,7524982,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215044665,7524982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203003968,7524982,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127951432,7524982,10,7,1,0.0,0.0,0.0,17.4,16.1,5.8,0.6003258334775646,1.3708227609622754,0.7169925001442312
198633546,7524982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197981267,7524982,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208058968,7524982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664285,7524982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182970973,7524982,5,1,1,0.0,0.0,0.0,24.4,28.4,8.6,0.5,1.2432749026586163,0.6
128021092,7524982,5,1,1,0.0,0.0,0.0,27.8,30.8,5.8,0.6,1.5087712379549447,0.6
145387622,7524982,14,5,2,1.0,1.0,1.0,15.5,12.857142857142858,4.428571428571429,0.45868244063072394,1.4403565930749547,0.6253491072973906
