member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207810563,14397592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191461380,14397592,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190093317,14397592,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,14397592,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36147212,14397592,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814930,14397592,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,14397592,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211257367,14397592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155406362,14397592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186904604,14397592,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191643676,14397592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733788,14397592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187070498,14397592,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186742823,14397592,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590762,14397592,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
41472042,14397592,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191746090,14397592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,14397592,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187975732,14397592,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188743733,14397592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
