member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20199589,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
140841122,20199589,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
81301702,20199589,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
209545035,20199589,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
27392172,20199589,0,0,37,2.923231428797621,4.7902702574039004,3.906890595608518,0,0,0,0,0,0
146489742,20199589,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0,0,0,0,0,0
105247022,20199589,0,0,23,1.3709505944546687,3.2733494559629497,2.321928094887362,0,0,0,0,0,0
107450512,20199589,0,0,18,2.2516291673878226,3.5249449750847117,2.584962500721156,0,0,0,0,0,0
97684882,20199589,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
13824147,20199589,0,0,13,1.5,2.5073801024236357,2.0,0,0,0,0,0,0
48935732,20199589,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
14621108,20199589,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
182610322,20199589,0,0,16,0.0,1.9237949406953985,0.0,0,0,0,0,0,0
208432764,20199589,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
148500382,20199589,0,0,22,2.7219280948873625,3.2776134368191143,3.321928094887362,0,0,0,0,0,0
