member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32543362,20823994,0,0,68,2.8073549220576046,5.237838760208911,3.8073549220576055,0,0,0,0,0,0
109891842,20823994,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
85977092,20823994,0,0,33,0.863120568566631,4.450162589830066,2.8073549220576046,0,0,0,0,0,0
48513542,20823994,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
161428102,20823994,0,0,20,0.9182958340544896,3.6414460711655217,1.584962500721156,0,0,0,0,0,0
109528842,20823994,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
211901968,20823994,0,0,4,0.0,1.0,0.0,0,0,0,0,0,0
213502225,20823994,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207386512,20823994,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
13261200,20823994,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
33862292,20823994,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
8392983,20823994,0,0,22,2.0,4.1523912776298655,2.0,0,0,0,0,0,0
211614871,20823994,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214816026,20823994,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212763,20823994,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
119338522,20823994,0,0,36,3.1086949695628423,4.84743498826351,4.321928094887363,0,0,0,0,0,0
27825312,20823994,0,0,17,1.9182958340544893,2.675698135367987,2.584962500721156,0,0,0,0,0,0
83955232,20823994,0,0,61,0.0,5.032235119412496,0.0,0,0,0,0,0,0
191887398,20823994,0,0,14,1.0,3.8073549220576055,1.0,0,0,0,0,0,0
192135975,20823994,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
12607786,20823994,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
205265709,20823994,0,0,27,0.0,3.865998613274581,0.0,0,0,0,0,0,0
8037040,20823994,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
197149873,20823994,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
4912180,20823994,0,0,34,2.413088436425758,4.68717929788455,3.459431618637298,0,0,0,0,0,0
9379126,20823994,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
12144440,20823994,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
11714616,20823994,0,0,21,2.0,3.0337781364463408,3.0,0,0,0,0,0,0
188759098,20823994,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
8168251,20823994,0,0,23,2.725480556997868,3.3931271734483177,3.169925001442312,0,0,0,0,0,0
112177852,20823994,0,0,11,2.2516291673878226,2.845350936622437,2.584962500721156,0,0,0,0,0,0
155914042,20823994,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
12897086,20823994,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
215360319,20823994,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13486911,20823994,0,0,71,2.064042639445697,4.121990672669538,3.4677201004745006,0,0,0,0,0,0
203352510,20823994,0,0,70,0.0,5.0419525321099,0.0,0,0,0,0,0,0
207688515,20823994,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
11280197,20823994,0,0,21,1.5487949406953985,4.39231742277876,3.0,0,0,0,0,0,0
81301702,20823994,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
3130822,20823994,0,0,13,1.9182958340544896,3.5465935642949384,2.584962500721156,0,0,0,0,0,0
215478341,20823994,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
215055817,20823994,0,0,41,0.0,4.333791798495228,0.0,0,0,0,0,0,0
103109962,20823994,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
122579282,20823994,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
196741459,20823994,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
216351188,20823994,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
210774616,20823994,0,0,37,0.0,4.126919641169213,0.0,0,0,0,0,0,0
210911962,20823994,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
43349722,20823994,0,0,44,3.6402239289418516,4.3564924137968255,3.906890595608518,0,0,0,0,0,0
211046490,20823994,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
81041882,20823994,0,0,105,1.3516441151533924,5.533785166217791,3.169925001442312,0,0,0,0,0,0
208529114,20823994,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213272799,20823994,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
212806499,20823994,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215376230,20823994,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
108119402,20823994,0,0,33,1.6644977792004616,4.680757755722092,2.8073549220576046,0,0,0,0,0,0
205012462,20823994,0,0,111,0.0,5.501182758047098,0.0,0,0,0,0,0,0
212855920,20823994,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67966322,20823994,0,0,51,2.196791631981637,4.794878528203587,3.906890595608518,0,0,0,0,0,0
4848884,20823994,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
10041721,20823994,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
214046331,20823994,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
6256510,20823994,0,0,18,2.2516291673878226,4.058813890331201,2.584962500721156,0,0,0,0,0,0
