member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216456192,20617567,0,0,10,0.0,2.121928094887362,0.0,0,0,0,0,0,0
215230083,20617567,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
198485894,20617567,0,0,29,0.0,3.199163190443635,0.0,0,0,0,0,0,0
4775432,20617567,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
114780432,20617567,0,0,27,1.3787834934861758,4.134336113194453,2.8073549220576046,0,0,0,0,0,0
44895892,20617567,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0,0,0,0,0,0
188451223,20617567,0,0,62,1.6644977792004616,5.004831732354655,2.8073549220576046,0,0,0,0,0,0
137572632,20617567,0,0,14,1.5487949406953985,3.6644977792004623,3.0,0,0,0,0,0,0
185081241,20617567,0,0,24,2.0545851693377997,4.101227480952956,3.584962500721156,0,0,0,0,0,0
200717475,20617567,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
125721382,20617567,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
191231659,20617567,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
216332716,20617567,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
150971822,20617567,0,0,26,0.0,3.236834033333005,0.0,0,0,0,0,0,0
214889139,20617567,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211472314,20617567,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
95445692,20617567,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210085694,20617567,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
20709191,20617567,0,0,25,1.5,3.075084951819779,2.0,0,0,0,0,0,0
216581837,20617567,0,0,17,0.0,0.0,0.0,0,0,0,0,0,0
38607702,20617567,0,0,47,0.5916727785823275,4.377929938724308,2.8073549220576046,0,0,0,0,0,0
210504280,20617567,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210398553,20617567,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
71738202,20617567,0,0,39,0.0,4.309665095656856,0.0,0,0,0,0,0,0
88311002,20617567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198582108,20617567,0,0,21,0.0,3.613054185797794,0.0,0,0,0,0,0,0
90931292,20617567,0,0,23,0.0,3.849223912390625,2.584962500721156,0,0,0,0,0,0
212841824,20617567,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207674083,20617567,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
5921508,20617567,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
188425702,20617567,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214736486,20617567,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
198709609,20617567,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
214708206,20617567,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
6901363,20617567,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
123814132,20617567,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0,0,0,0,0,0
200686326,20617567,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
191884662,20617567,0,0,26,0.0,4.700439718141092,0.0,0,0,0,0,0,0
191136633,20617567,0,0,47,0.0,4.344788770018112,0.0,0,0,0,0,0,0
