member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185204736,1611311,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,1611311,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,1611311,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,1611311,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79273992,1611311,0,0,18,1.3787834934861758,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12320779,1611311,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,1611311,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207765517,1611311,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,1611311,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210952209,1611311,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303763,1611311,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,1611311,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322082,1611311,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207953958,1611311,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008935,1611311,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88768552,1611311,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220009,1611311,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,1611311,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12886063,1611311,71,4,1,0.0,0.0,0.0,76.35211267605634,6.845070422535211,23.52112676056338,1.3466194059466257,2.8504180593012,2.218899910303992
12255284,1611311,13,1,1,0.0,0.0,0.0,107.6923076923077,15.692307692307692,5.538461538461538,0.7346728296448648,1.6540627439163198,0.8885189834910187
7626808,1611311,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
12353602,1611311,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85467202,1611311,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211099715,1611311,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,1611311,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
13656145,1611311,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364114,1611311,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205142,1611311,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996054,1611311,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186695768,1611311,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,1611311,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
100155482,1611311,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49234012,1611311,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,1611311,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
38461532,1611311,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211861598,1611311,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25895012,1611311,20,1,4,0.9182958340544896,2.0,1.584962500721156,101.55,12.95,11.1,1.0314803146010658,2.1167511896566102,1.4367002822666006
5677157,1611311,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,1611311,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108392,1611311,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182476915,1611311,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192643188,1611311,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210501747,1611311,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374781,1611311,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206717057,1611311,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568963,1611311,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195002499,1611311,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222021,1611311,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881417,1611311,18,1,9,1.75,3.169925001442312,3.0,83.72222222222223,10.777777777777779,12.38888888888889,1.0912299371325433,2.0742513395415156,1.4593949117512
214352012,1611311,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616979,1611311,23,1,2,0.0,1.0,0.0,110.52173913043478,13.956521739130435,21.08695652173913,1.244220183824243,2.4673867611525298,1.770413595512791
35889302,1611311,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177631,1611311,58,3,95,3.1513635692623296,6.196068503022242,5.86516356707108,86.41379310344827,8.913793103448276,14.327586206896552,1.1593304799742774,2.280839479377997,1.7346514597045446
48300192,1611311,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70590632,1611311,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186114220,1611311,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188088493,1611311,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184074414,1611311,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070450,1611311,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
39903412,1611311,21,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,91.23809523809524,9.904761904761905,30.285714285714285,1.3219783654841142,2.552274261508857,2.1103190491743935
19644601,1611311,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561722,1611311,0,0,62,1.9147221199257838,5.69613179425784,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
7274683,1611311,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185983179,1611311,0,0,40,0.0,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942092,1611311,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
203284684,1611311,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194773201,1611311,0,0,25,0.0,4.4838561897747224,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185565394,1611311,0,0,39,0.0,5.060917923934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786452,1611311,110,10,1,0.0,0.0,0.0,69.14545454545454,5.409090909090909,15.190909090909091,1.1588433778208573,2.492763423762534,1.775231533446883
184279253,1611311,0,0,14,0.0,3.09306920777189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60784852,1611311,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451482,1611311,33,2,1,0.0,0.0,0.0,90.54545454545455,10.727272727272727,7.454545454545454,0.8563030070094156,1.7498475079425413,1.2280020646807606
117006562,1611311,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135520482,1611311,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191135978,1611311,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939435,1611311,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185082095,1611311,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103309552,1611311,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
