member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216267024,20805208,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
190605716,20805208,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
216093724,20805208,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
215789997,20805208,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
10951853,20805208,0,0,29,1.0,3.961429270989642,1.0,0,0,0,0,0,0
215977008,20805208,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
216321713,20805208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42899382,20805208,0,0,45,0.0,4.799380663913449,0.0,0,0,0,0,0,0
215925306,20805208,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
10604987,20805208,0,0,19,1.8423709931771088,3.82687488186464,2.8073549220576046,0,0,0,0,0,0
215680446,20805208,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
213892801,20805208,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
215535554,20805208,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
212473156,20805208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216203333,20805208,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
2539977,20805208,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
215955403,20805208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4633548,20805208,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
197371221,20805208,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
215606365,20805208,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205714792,20805208,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
207136617,20805208,0,0,39,0.0,4.516833797040784,0.0,0,0,0,0,0,0
215937642,20805208,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
51584492,20805208,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
216217453,20805208,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
155885302,20805208,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12598011,20805208,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
